Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-22 00:00:00-05:00,13.404477494885997,14.770869328385313,13.317996665022063,13.923360824584961,5335000,0.0,0.0
2006-11-24 00:00:00-05:00,14.182800972499424,14.390353964352443,13.966599733133625,14.053080558776855,167400,0.0,0.0
2006-11-27 00:00:00-05:00,13.966599484321154,13.966599484321154,13.836879072909532,13.854175567626953,679900,0.0,0.0
2006-11-28 00:00:00-05:00,13.845527320268243,13.923359897012121,13.836879072909532,13.854175567626953,151100,0.0,0.0
2006-11-29 00:00:00-05:00,13.914714973445907,14.459541491310633,13.854178876959262,14.182804107666016,122300,0.0,0.0
2006-11-30 00:00:00-05:00,14.182800989154543,14.987069864457307,14.182800989154543,14.71898078918457,642300,0.0,0.0
2006-12-01 00:00:00-05:00,14.701685819674758,14.779518405972992,14.182802460848116,14.312522888183594,192800,0.0,0.0
2006-12-04 00:00:00-05:00,14.321170800966494,14.87464714050293,14.321170800966494,14.87464714050293,254400,0.0,0.0
2006-12-05 00:00:00-05:00,14.74492699911062,14.874649089891252,14.649799555219035,14.805464744567871,124200,0.0,0.0
2006-12-06 00:00:00-05:00,14.874647541401206,14.909238885719395,14.744925464124984,14.814109802246094,77300,0.0,0.0
2006-12-07 00:00:00-05:00,14.961128730377615,15.696213452277256,14.961128730377615,15.134090423583984,437900,0.0,0.0
2006-12-08 00:00:00-05:00,15.004367402276154,15.263808248056566,14.995719154152184,15.220568656921387,49500,0.0,0.0
2006-12-11 00:00:00-05:00,15.220565300411685,15.350285694695348,14.701682073792727,14.770866394042969,116400,0.0,0.0
2006-12-12 00:00:00-05:00,14.770869616528453,14.770869616528453,14.502780523256675,14.693037033081055,72900,0.0,0.0
2006-12-13 00:00:00-05:00,14.788162920770695,14.788162920770695,14.606553048764965,14.632497787475586,58400,0.0,0.0
2006-12-14 00:00:00-05:00,14.615204118737559,14.701684948330547,14.615204118737559,14.658445358276367,36100,0.0,0.0
2006-12-15 00:00:00-05:00,14.623852105175008,14.770869018009078,14.546019524881405,14.615203857421875,134900,0.0,0.0
2006-12-18 00:00:00-05:00,14.571964849446431,14.641149184746805,13.940657583644938,14.009841918945312,148600,0.0,0.0
2006-12-19 00:00:00-05:00,13.923363226939006,14.182804111810418,13.620681094932413,14.139564514160156,308700,0.0,0.0
2006-12-20 00:00:00-05:00,14.139561804220195,14.139561804220195,13.784991068349656,13.83687973022461,164800,0.0,0.0
2006-12-21 00:00:00-05:00,13.83687946240118,13.914712041335953,13.655270386467473,13.750398635864258,274200,0.0,0.0
2006-12-22 00:00:00-05:00,13.83688015407986,13.83688015407986,13.490958480124794,13.620678901672363,133700,0.0,0.0
2006-12-26 00:00:00-05:00,13.620676284341954,13.845525741577147,13.317994259237487,13.845525741577148,133200,0.0,0.0
2006-12-27 00:00:00-05:00,13.923358309446419,13.975246138197823,13.629324530714577,13.845525741577148,67700,0.0,0.0
2006-12-28 00:00:00-05:00,13.966603324236479,13.966603324236479,13.81093895269332,13.897418975830078,35400,0.0,0.0
2006-12-29 00:00:00-05:00,14.05307862224294,14.113614697005879,13.966597808516887,14.079023361206055,36100,0.0,0.0
2007-01-03 00:00:00-05:00,14.277931543987005,14.57196539233928,14.139562868231199,14.312522888183594,168500,0.0,0.0
2007-01-04 00:00:00-05:00,14.312524178374368,14.329820676774204,14.053083300316324,14.21739673614502,121900,0.0,0.0
2007-01-05 00:00:00-05:00,14.355760066122869,14.355760066122869,13.776340781874136,13.906061172485352,133900,0.0,0.0
2007-01-08 00:00:00-05:00,13.880119050927355,13.880119050927355,13.577437807532702,13.750398635864258,220200,0.0,0.0
2007-01-09 00:00:00-05:00,13.733103467436813,13.759047386449396,12.980723218133415,13.006667137145996,205100,0.0,0.0
2007-01-10 00:00:00-05:00,13.101798302990543,13.395832199647808,13.015318278807081,13.188279151916504,117700,0.0,0.0
2007-01-11 00:00:00-05:00,13.361237889907297,13.525551311660925,13.075852288695591,13.240165710449219,158900,0.0,0.0
2007-01-12 00:00:00-05:00,13.196926049729907,13.61203210266482,13.188277800774825,13.586088180541992,333900,0.0,0.0
2007-01-16 00:00:00-05:00,13.75039828092345,13.89741518739588,13.672566528740045,13.828230857849121,87300,0.0,0.0
2007-01-17 00:00:00-05:00,13.880118770101989,14.373058976543804,13.750398357663421,14.355762481689453,124600,0.0,0.0
2007-01-18 00:00:00-05:00,14.35576182502862,14.390353163670513,14.243336263102435,14.373058319091797,193000,0.0,0.0
2007-01-19 00:00:00-05:00,14.373060290272361,14.96112632371,14.312522552748849,14.87464714050293,212300,0.0,0.0
2007-01-22 00:00:00-05:00,14.70168432165103,14.840052983307805,14.355762667509094,14.649796485900879,205600,0.0,0.0
2007-01-23 00:00:00-05:00,14.442240326222828,14.8486979745176,14.390350852367515,14.796810150146484,139000,0.0,0.0
2007-01-24 00:00:00-05:00,14.86600449272708,14.86600449272708,14.200103974467195,14.329824447631836,120900,0.0,0.0
2007-01-25 00:00:00-05:00,14.217399212282922,14.433600531480414,14.217399212282922,14.295231819152832,94200,0.0,0.0
2007-01-26 00:00:00-05:00,14.295222617791882,14.571959864320455,14.295222617791882,14.398998260498047,61700,0.0,0.0
2007-01-29 00:00:00-05:00,14.39900179731701,14.485482620470451,14.269281387329102,14.269281387329102,99500,0.0,0.0
2007-01-30 00:00:00-05:00,14.269285646815653,14.597910893514372,14.269285646815653,14.511431694030762,133000,0.0,0.0
2007-01-31 00:00:00-05:00,14.961124468957808,14.961124468957808,14.61520283055987,14.822755813598633,143300,0.0,0.0
2007-02-01 00:00:00-05:00,14.88329249426935,14.98706981471557,14.796813318296143,14.900588989257812,140500,0.0,0.0
2007-02-02 00:00:00-05:00,14.961120914322182,14.98706564959446,14.779512715868515,14.909233093261719,115100,0.0,0.0
2007-02-05 00:00:00-05:00,14.312520984765028,15.047605507887004,14.312520984765028,15.004365921020508,62100,0.0,0.0
