Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-02 00:00:00-04:00,9.60228261638048,9.864049376657142,9.286499977111816,9.286499977111816,6563000,0.0,0.0
2012-11-05 00:00:00-05:00,9.328055601628371,9.51918686625365,9.037202781317529,9.431931495666504,887800,0.0,0.0
2012-11-06 00:00:00-05:00,9.515026637627063,9.515026637627063,9.298964703582492,9.348825454711914,116000,0.0,0.0
2012-11-07 00:00:00-05:00,9.348828515399905,9.49009976525564,9.05797575569457,9.423619270324707,229400,0.0,0.0
2012-11-08 00:00:00-05:00,9.386224383982888,9.427774893616295,9.224178268173667,9.240797996520996,62600,0.0,0.0
2012-11-09 00:00:00-05:00,9.203399152344439,9.440235937831025,9.186779430253853,9.352980613708496,57900,0.0,0.0
2012-11-12 00:00:00-05:00,9.348829777603664,9.357140038719518,9.066287239745577,9.166007995605469,79900,0.0,0.0
2012-11-13 00:00:00-05:00,9.141074883207862,9.141074883207862,8.891772682436587,9.016424179077148,174900,0.0,0.0
2012-11-14 00:00:00-05:00,8.979029580615649,9.095370036461755,8.858533202763706,8.945789337158203,99800,0.0,0.0
2012-11-15 00:00:00-05:00,8.85022276509275,8.966564011099933,8.808673055992237,8.875153541564941,45800,0.0,0.0
2012-11-16 00:00:00-05:00,8.854376743198435,8.925012348998647,8.526129487427887,8.825291633605957,147900,0.0,0.0
2012-11-19 00:00:00-05:00,8.933322917757797,8.995648267984375,8.829447069876894,8.912548065185547,46600,0.0,0.0
2012-11-20 00:00:00-05:00,8.767122378541245,8.879308492886299,8.663246522853576,8.85022258758545,140900,0.0,0.0
2012-11-21 00:00:00-05:00,8.821136811844063,8.95409777033005,8.708950705930327,8.912548065185547,196700,0.0,0.0
2012-11-23 00:00:00-05:00,9.003956956043066,9.452700508943051,8.983182107093219,9.091212272644043,39900,0.0,0.0
2012-11-26 00:00:00-05:00,9.116143414897312,9.220019248910468,9.107833157973927,9.20755386352539,73500,0.0,0.0
2012-11-27 00:00:00-05:00,9.332206409524192,9.556578636169434,9.286501572344882,9.556578636169434,170200,0.0,0.0
2012-11-28 00:00:00-05:00,9.515027046203613,9.577352393409335,9.36544637141184,9.515027046203613,46900,0.0,0.0
2012-11-29 00:00:00-05:00,9.50256189880314,9.581506964161093,9.274034582346077,9.30727481842041,30100,0.0,0.0
2012-11-30 00:00:00-05:00,9.36960127271375,9.386221788976064,8.987338116288733,9.328051567077637,44000,0.0,0.0
2012-12-03 00:00:00-05:00,9.506716768613837,9.623057997660762,9.440236292732674,9.490097045898438,101100,0.0,0.0
2012-12-04 00:00:00-05:00,9.444393998111364,9.444393998111364,9.30727788013541,9.382068634033203,19500,0.0,0.0
2012-12-05 00:00:00-05:00,9.303120947727825,9.427772444243082,9.249105853994774,9.394532203674316,39600,0.0,0.0
2012-12-06 00:00:00-05:00,9.377911722893643,9.602283941970743,9.282346129957775,9.444392204284668,47900,0.0,0.0
2012-12-07 00:00:00-05:00,9.49009980725436,9.49009980725436,9.328053699206825,9.452704429626465,35500,0.0,0.0
2012-12-10 00:00:00-05:00,9.490100639201158,9.490100639201158,9.352984506715304,9.411154747009277,23000,0.0,0.0
2012-12-11 00:00:00-05:00,9.402840468776608,9.402840468776608,9.2657243948752,9.29481029510498,34200,0.0,0.0
2012-12-12 00:00:00-05:00,9.257416816469362,9.319742173213111,9.257416816469362,9.315587043762207,23000,0.0,0.0
2012-12-13 00:00:00-05:00,9.28650026200251,9.28650026200251,9.037198087299199,9.062128067016602,22700,0.0,0.0
2012-12-14 00:00:00-05:00,9.041353185767255,9.074593422782549,9.028887799695358,9.05797290802002,7200,0.0,0.0
2012-12-17 00:00:00-05:00,9.003958040091684,9.132763862609863,8.933322435644337,9.132763862609863,8500,0.0,0.0
2012-12-18 00:00:00-05:00,9.186779268791671,9.552421865965536,9.049663195787755,9.286499977111816,50700,0.0,0.0
2012-12-19 00:00:00-05:00,9.340515197438718,9.427771313787767,9.286500110182452,9.348825454711914,39900,0.0,0.0
2012-12-20 00:00:00-05:00,9.431927763259877,9.535803616192212,9.315586522672112,9.510872840881348,27000,0.0,0.0
2012-12-21 00:00:00-05:00,9.506719990158706,9.652146377620598,9.240797996520996,9.240797996520996,55100,0.0,0.0
2012-12-24 00:00:00-05:00,9.26156979977362,9.652142367533903,9.26156979977362,9.564887046813965,26800,0.0,0.0
2012-12-26 00:00:00-05:00,9.589817534526105,9.618902642977396,9.386220982857305,9.415306091308594,12400,0.0,0.0
2012-12-27 00:00:00-05:00,9.44023792246942,9.531649186969346,9.352982580003042,9.361292839050293,10400,0.0,0.0
2012-12-28 00:00:00-05:00,9.352979775340076,9.44439021991898,9.33635926222954,9.390375137329102,3500,0.0,0.0
2012-12-31 00:00:00-05:00,8.954098361667844,9.602284265858621,8.850222506926873,9.556578636169434,24400,0.0,0.0
2013-01-02 00:00:00-05:00,9.65214605081336,9.963773673747577,9.598130944875843,9.909758567810059,96600,0.0,0.0
2013-01-03 00:00:00-05:00,9.897292283589211,10.12581966193796,9.77264156267895,9.963772773742676,84400,0.0,0.0
2013-01-04 00:00:00-05:00,10.00116714424439,10.146593499043252,9.918066936152094,9.934686660766602,60600,0.0,0.0
2013-01-07 00:00:00-05:00,9.934687452376906,10.042718444763846,9.864051833989674,9.888981819152832,55900,0.0,0.0
2013-01-08 00:00:00-05:00,9.88067193037092,9.905601914469157,9.585664080587138,9.693695068359375,42500,0.0,0.0
2013-01-09 00:00:00-05:00,9.647987810511388,9.847430027202586,9.456856643798298,9.797569274902344,39000,0.0,0.0
2013-01-10 00:00:00-05:00,9.897291809342011,10.163213757213727,9.780951353403093,10.121664047241211,206700,0.0,0.0
2013-01-11 00:00:00-05:00,10.105043035023437,10.387585487073414,10.096732776431407,10.321105003356934,76600,0.0,0.0
2013-01-14 00:00:00-05:00,10.337724326880895,10.379274825718818,10.150748270875015,10.175678253173828,72800,0.0,0.0
2013-01-15 00:00:00-05:00,10.067645521096294,10.267086929797115,10.067645521096294,10.238001823425293,19400,0.0,0.0
2013-01-16 00:00:00-05:00,10.1590604914015,10.38758709038599,10.1590604914015,10.183990478515625,175200,0.0,0.0
2013-01-17 00:00:00-05:00,10.366811353457237,10.366811353457237,10.221384988031057,10.242159843444824,31600,0.0,0.0
2013-01-18 00:00:00-05:00,10.233848476041013,10.279554104013712,10.055182678304684,10.175678253173828,12700,0.0,0.0
2013-01-22 00:00:00-05:00,10.159059162959378,10.499771848169388,10.159059162959378,10.445755958557129,66400,0.0,0.0
2013-01-23 00:00:00-05:00,10.616111021231342,10.695056885179671,10.354344241047661,10.690901756286621,26200,0.0,0.0
2013-01-24 00:00:00-05:00,10.674282813582039,10.761538149185585,10.487305962274643,10.599492073059082,27700,0.0,0.0
2013-01-25 00:00:00-05:00,10.636887690627056,10.757383270096772,10.595337190202716,10.724143028259277,45000,0.0,0.0
2013-01-28 00:00:00-05:00,10.761538394950021,11.010840604883319,10.483151072484652,10.678438186645508,60300,0.0,0.0
