Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18 00:00:00-05:00,0.0,0.5253209812300546,0.40858298540115356,0.40858298540115356,400,0.0,0.0
1980-03-19 00:00:00-05:00,0.40858298540115356,0.40858298540115356,0.40858298540115356,0.40858298540115356,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5253209812300546,0.40858298540115356,0.40858298540115356,2800,0.0,0.0
1980-03-21 00:00:00-05:00,0.40858298540115356,0.40858298540115356,0.40858298540115356,0.40858298540115356,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.5253209812300546,0.40858298540115356,0.40858298540115356,400,0.0,0.0
1980-03-25 00:00:00-05:00,0.40858298540115356,0.40858298540115356,0.40858298540115356,0.40858298540115356,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.40858298540115356,0.40858298540115356,0.40858298540115356,0.40858298540115356,0,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.49613664929683393,0.3793986141681671,0.3793986141681671,2000,0.0,0.0
1980-03-28 00:00:00-05:00,0.3793986141681671,0.3793986141681671,0.3793986141681671,0.3793986141681671,0,0.0,0.0
1980-03-31 00:00:00-05:00,0.3793986141681671,0.3793986141681671,0.3793986141681671,0.3793986141681671,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.49613664929683393,0.3793986141681671,0.3793986141681671,800,0.0,0.0
1980-04-02 00:00:00-05:00,0.3793986141681671,0.3793986141681671,0.3793986141681671,0.3793986141681671,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.3793986141681671,0.3793986141681671,0.3793986141681671,0.3793986141681671,0,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.49613664929683393,0.3793986141681671,0.3793986141681671,6000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.466952125231425,0.3502140939235687,0.3502140939235687,2400,0.0,0.0
1980-04-09 00:00:00-05:00,0.3502140939235687,0.3502140939235687,0.3502140939235687,0.3502140939235687,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.466952125231425,0.3502140939235687,0.3502140939235687,3600,0.0,0.0
1980-04-11 00:00:00-05:00,0.3502140939235687,0.3502140939235687,0.3502140939235687,0.3502140939235687,0,0.0,0.0
1980-04-14 00:00:00-05:00,0.3502140939235687,0.3502140939235687,0.3502140939235687,0.3502140939235687,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.3502140939235687,0.3502140939235687,0.3502140939235687,0.3502140939235687,0,0.0,0.0
