Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-27 00:00:00-04:00,11.128427505493164,11.128427505493164,11.128427505493164,11.128427505493164,100,0.0,0.0
2000-09-28 00:00:00-04:00,11.128425442442602,11.128425442442602,10.6920166015625,10.6920166015625,380,0.0,0.0
2000-09-29 00:00:00-04:00,10.910220940907797,10.910220940907797,10.473812103271484,10.473812103271484,440,0.0,0.0
2000-10-02 00:00:00-04:00,10.255607760682397,10.6920166015625,10.255607760682397,10.6920166015625,400,0.0,0.0
2000-10-03 00:00:00-04:00,10.473812103271484,10.473812103271484,10.473812103271484,10.473812103271484,80,0.0,0.0
2000-10-04 00:00:00-04:00,10.255609382282605,10.255609382282605,9.600996017456055,9.600996017456055,500,0.0,0.0
2000-10-05 00:00:00-04:00,9.600994777679443,9.600994777679443,8.728177070617676,8.728177070617676,1460,0.0,0.0
2000-10-06 00:00:00-04:00,8.946382567996071,9.164587020874023,8.946382567996071,9.164587020874023,220,0.0,0.0
2000-10-09 00:00:00-04:00,8.946381497383117,8.946381497383117,8.509972643852233,8.728177070617676,540,0.0,0.0
2000-10-10 00:00:00-04:00,8.509976595640182,8.509976595640182,6.873442634940147,6.982544898986816,3580,0.0,0.0
2000-10-11 00:00:00-04:00,7.637157440185547,7.637157440185547,5.891521453857422,5.891521453857422,4500,0.0,0.0
2000-10-12 00:00:00-04:00,6.109724521636962,6.546133416039603,6.109724521636962,6.109724521636963,2400,0.0,0.0
2000-10-13 00:00:00-04:00,6.327928666145571,6.982541976436491,6.327928666145571,6.764337539672852,1580,0.0,0.0
2000-10-16 00:00:00-04:00,6.764337539672851,6.764337539672851,6.764337539672851,6.764337539672852,0,0.0,0.0
2000-10-17 00:00:00-04:00,6.655237197875977,6.655237197875977,5.891521453857422,5.891521453857422,800,0.0,0.0
2000-10-18 00:00:00-04:00,6.32792854309082,6.764337408131566,6.109724110570447,6.32792854309082,1900,0.0,0.0
2000-10-19 00:00:00-04:00,6.327930869478168,7.528055689551614,6.327930869478168,7.200748920440674,6140,0.0,0.0
2000-10-20 00:00:00-04:00,7.200748920440675,7.637157945921928,6.982544407700048,7.200748920440674,1200,0.0,0.0
2000-10-23 00:00:00-04:00,7.6371564865112305,7.6371564865112305,7.418952015468053,7.6371564865112305,560,0.0,0.0
2000-10-24 00:00:00-04:00,7.6371556834170695,8.509973475807593,7.6371556834170695,8.291769027709961,940,0.0,0.0
2000-10-25 00:00:00-04:00,8.291769928402372,8.291769928402372,7.855360984802247,7.855360984802246,220,0.0,0.0
2000-10-26 00:00:00-04:00,7.746256828308105,7.746256828308105,7.746256828308105,7.7462568283081055,20,0.0,0.0
2000-10-27 00:00:00-04:00,7.746256828308105,7.746256828308105,7.746256828308105,7.7462568283081055,0,0.0,0.0
2000-10-30 00:00:00-05:00,7.855362458662554,7.855362458662554,7.200748920440675,7.200748920440674,920,0.0,0.0
2000-10-31 00:00:00-05:00,7.418950849963772,7.418950849963772,6.546133102909211,6.764337539672852,1120,0.0,0.0
2000-11-01 00:00:00-05:00,6.546132975611193,6.546132975611193,6.32792854309082,6.32792854309082,2380,0.0,0.0
2000-11-02 00:00:00-05:00,6.327929637011359,7.418951988220215,6.327929637011359,7.418951988220215,1020,0.0,0.0
2000-11-03 00:00:00-05:00,7.418952015468053,7.6371564865112305,7.418952015468053,7.6371564865112305,280,0.0,0.0
2000-11-06 00:00:00-05:00,7.6371564865112305,7.6371564865112305,7.6371564865112305,7.6371564865112305,0,0.0,0.0
2000-11-07 00:00:00-05:00,7.855360984802247,7.855360984802247,7.855360984802247,7.855360984802246,140,0.0,0.0
2000-11-08 00:00:00-05:00,7.855360131514701,8.291769027709961,7.855360131514701,8.291769027709961,160,0.0,0.0
2000-11-09 00:00:00-05:00,8.509973526000977,8.509973526000977,8.509973526000977,8.509973526000977,100,0.0,0.0
2000-11-10 00:00:00-05:00,8.509973526000977,8.509973526000977,8.291769076616337,8.509973526000977,560,0.0,0.0
2000-11-13 00:00:00-05:00,8.509973526000977,8.509973526000977,8.509973526000977,8.509973526000977,520,0.0,0.0
2000-11-14 00:00:00-05:00,8.728177070617676,8.728177070617676,8.728177070617676,8.728177070617676,500,0.0,0.0
2000-11-15 00:00:00-05:00,9.1645871480306,9.81920051574707,9.1645871480306,9.81920051574707,300,0.0,0.0
2000-11-16 00:00:00-05:00,9.600996100384256,10.037405014038086,9.600996100384256,10.037405014038086,120,0.0,0.0
2000-11-17 00:00:00-05:00,10.037405014038086,10.037405014038086,10.037405014038086,10.037405014038086,0,0.0,0.0
2000-11-20 00:00:00-05:00,10.037405014038086,10.037405014038086,10.037405014038086,10.037405014038086,620,0.0,0.0
2000-11-21 00:00:00-05:00,10.255609470865,10.473813927691914,10.037405014038086,10.037405014038086,740,0.0,0.0
2000-11-22 00:00:00-05:00,10.037403631210326,10.037403631210326,8.728177070617676,8.728177070617676,1100,0.0,0.0
2000-11-24 00:00:00-05:00,8.728177070617676,8.728177070617676,8.728177070617676,8.728177070617676,40,0.0,0.0
2000-11-27 00:00:00-05:00,9.164587020874023,9.164587020874023,9.164587020874023,9.164587020874023,480,0.0,0.0
2000-11-28 00:00:00-05:00,9.164585020483994,9.164585020483994,8.946380615234375,8.946380615234375,160,0.0,0.0
2000-11-29 00:00:00-05:00,8.728177070617676,8.728177070617676,8.728177070617676,8.728177070617676,700,0.0,0.0
2000-11-30 00:00:00-05:00,8.50997355014463,8.619075775146484,8.50997355014463,8.619075775146484,360,0.0,0.0
2000-12-01 00:00:00-05:00,8.619074892114709,8.837279319763184,8.619074892114709,8.837279319763184,40,0.0,0.0
2000-12-04 00:00:00-05:00,8.837279319763184,8.837279319763184,8.837279319763184,8.837279319763184,400,0.0,0.0
2000-12-05 00:00:00-05:00,8.619075699856408,8.619075699856408,8.291769027709961,8.291769027709961,300,0.0,0.0
2000-12-06 00:00:00-05:00,8.182666003704071,8.837279284000397,8.182666003704071,8.728177070617676,2360,0.0,0.0
2000-12-07 00:00:00-05:00,8.728177070617676,8.728177070617676,8.728177070617676,8.728177070617676,120,0.0,0.0
2000-12-08 00:00:00-05:00,8.509974400202434,8.509974400202434,7.418952041202122,7.855360984802246,3120,0.0,0.0
2000-12-11 00:00:00-05:00,7.637156458461986,8.073565398945528,7.418951988220215,7.418951988220215,1480,0.0,0.0
2000-12-12 00:00:00-05:00,7.200747394561767,7.200747394561767,6.546133995056152,6.546133995056152,1700,0.0,0.0
2000-12-13 00:00:00-05:00,6.6552353212910305,6.764337539672851,6.10972422938193,6.764337539672852,1740,0.0,0.0
2000-12-14 00:00:00-05:00,6.982542928059896,6.982542928059896,6.546133995056152,6.546133995056152,360,0.0,0.0
2000-12-15 00:00:00-05:00,6.3279289688382825,6.3279289688382825,5.673315627234322,6.109724521636963,1340,0.0,0.0
2000-12-18 00:00:00-05:00,6.00062370300293,6.1097259521484375,5.673316955566406,5.891521453857422,640,0.0,0.0
2000-12-19 00:00:00-05:00,6.109724925114559,6.109724925114559,5.67331600189209,5.67331600189209,600,0.0,0.0
2000-12-20 00:00:00-05:00,5.455111373554577,5.455111373554577,4.582293553785845,4.800498008728027,5120,0.0,0.0
2000-12-21 00:00:00-05:00,5.018702416192918,5.236906869070871,4.582293510437012,4.582293510437012,3220,0.0,0.0
2000-12-22 00:00:00-05:00,4.364088376363118,5.236906051635742,4.364088376363118,5.236906051635742,1540,0.0,0.0
2000-12-26 00:00:00-05:00,5.236906051635742,5.236906051635742,5.236906051635742,5.236906051635742,240,0.0,0.0
2000-12-27 00:00:00-05:00,5.455111420672872,5.455111420672872,4.800498050192128,5.018702507019043,2800,0.0,0.0
2000-12-28 00:00:00-05:00,5.018701632817586,5.236906051635742,4.364088376363118,5.236906051635742,5900,0.0,0.0
2000-12-29 00:00:00-05:00,5.018701705932617,5.455110549926758,4.364088439941406,5.455110549926758,2280,0.0,0.0
2001-01-02 00:00:00-05:00,5.236906963845957,5.236906963845957,5.018702507019043,5.018702507019043,300,0.0,0.0
2001-01-03 00:00:00-05:00,4.909599494934082,5.455110549926758,4.909599494934082,5.455110549926758,820,0.0,0.0
2001-01-04 00:00:00-05:00,5.67331600189209,5.67331600189209,5.67331600189209,5.67331600189209,100,0.0,0.0
2001-01-05 00:00:00-05:00,5.455111540280856,5.8915204635033245,5.455111540280856,5.67331600189209,340,0.0,0.0
2001-01-08 00:00:00-05:00,5.455111180033002,6.109724521636962,5.455111180033002,6.109724521636963,500,0.0,0.0
2001-01-09 00:00:00-05:00,6.32792854309082,6.32792854309082,6.32792854309082,6.32792854309082,200,0.0,0.0
2001-01-10 00:00:00-05:00,6.109724110570447,6.32792854309082,6.109724110570447,6.32792854309082,680,0.0,0.0
2001-01-11 00:00:00-05:00,6.32792854309082,6.32792854309082,6.32792854309082,6.32792854309082,400,0.0,0.0
2001-01-12 00:00:00-05:00,6.109724521636962,6.109724521636962,6.109724521636962,6.109724521636963,40,0.0,0.0
2001-01-16 00:00:00-05:00,6.327930869478168,7.200748920440675,6.327930869478168,7.200748920440674,420,0.0,0.0
2001-01-17 00:00:00-05:00,7.418952041202122,7.855360984802247,7.418952041202122,7.855360984802246,2100,0.0,0.0
2001-01-18 00:00:00-05:00,8.073564902595852,10.037405014038086,8.073564902595852,10.037405014038086,2540,0.0,0.0
2001-01-19 00:00:00-05:00,10.037404832385835,10.473813738141741,9.164587020874023,9.164587020874023,1880,0.0,0.0
