Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-28 00:00:00-04:00,12.423553736069623,13.325263281429516,12.22317383710076,12.774218559265137,2494300,0.0,0.0
1998-05-29 00:00:00-04:00,12.724124669063428,12.924504585111672,12.223174878942821,12.373459815979004,955400,0.0,0.0
1998-06-01 00:00:00-04:00,12.42355421112805,12.724124071074694,12.3233642578125,12.3233642578125,207000,0.0,0.0
1998-06-02 00:00:00-04:00,12.42355421112805,12.623934117759147,12.22317430449695,12.3233642578125,260700,0.0,0.0
1998-06-03 00:00:00-04:00,12.3233642578125,12.42355421112805,12.3233642578125,12.3233642578125,85300,0.0,0.0
1998-06-04 00:00:00-04:00,12.423553998353052,12.423553998353052,12.122984143554186,12.223174095153809,271100,0.0,0.0
1998-06-05 00:00:00-04:00,12.22317277557996,12.323362716363402,12.22317277557996,12.27326774597168,149400,0.0,0.0
1998-06-08 00:00:00-04:00,12.223174467989448,12.3233644226451,12.122984513333796,12.173079490661621,127100,0.0,0.0
1998-06-09 00:00:00-04:00,12.22317428299875,14.026593439506762,12.122984329859415,13.22507381439209,230600,0.0,0.0
1998-06-10 00:00:00-04:00,13.225075732376496,13.625835603054572,13.124885764706976,13.475550651550293,171100,0.0,0.0
1998-06-11 00:00:00-04:00,13.625832736492157,13.726022683084011,12.72412321716547,12.824313163757324,54700,0.0,0.0
1998-06-12 00:00:00-04:00,13.024694578988212,13.024694578988212,12.323364870888847,12.623934745788574,75500,0.0,0.0
1998-06-15 00:00:00-04:00,12.724122558593749,12.8243125,12.32336279296875,12.52374267578125,145800,0.0,0.0
1998-06-16 00:00:00-04:00,12.623933270573616,13.22507295012474,12.423553377389908,12.824313163757324,100200,0.0,0.0
1998-06-17 00:00:00-04:00,12.924501419067383,13.124881286029668,12.924501419067383,12.924501419067383,70500,0.0,0.0
1998-06-18 00:00:00-04:00,13.024691892473886,13.375356674194336,12.92450195483947,13.375356674194336,115200,0.0,0.0
1998-06-19 00:00:00-04:00,13.225072354686503,14.727921485900879,13.225072354686503,14.727921485900879,86300,0.0,0.0
1998-06-22 00:00:00-04:00,14.527542856004503,17.232671525743275,14.327162954542374,16.230772018432617,431900,0.0,0.0
1998-06-23 00:00:00-04:00,16.330963062334664,17.43305259414866,15.479348424114757,15.830013275146484,299200,0.0,0.0
1998-06-24 00:00:00-04:00,16.13057734018349,16.882001750440484,15.72981765471309,16.631526947021484,149300,0.0,0.0
1998-06-25 00:00:00-04:00,16.831906789756683,17.23266647522708,16.431147104286286,16.631526947021484,309100,0.0,0.0
1998-06-26 00:00:00-04:00,17.132479889448298,17.4330497120702,16.8319100668264,17.232669830322266,191000,0.0,0.0
1998-06-29 00:00:00-04:00,17.433048248291016,17.6334281132139,17.23266838336813,17.433048248291016,107300,0.0,0.0
1998-06-30 00:00:00-04:00,17.533239652944165,17.633429593818132,17.132479889448298,17.232669830322266,239000,0.0,0.0
1998-07-01 00:00:00-04:00,17.2326690196991,17.2326690196991,15.930199849605561,16.0303897857666,159300,0.0,0.0
1998-07-02 00:00:00-04:00,16.03038673629304,16.932095990209522,16.03038673629304,16.73171615600586,149800,0.0,0.0
1998-07-06 00:00:00-04:00,17.032288963144477,17.6334285736084,16.932099028067157,17.6334285736084,205600,0.0,0.0
1998-07-07 00:00:00-04:00,17.533237770812153,18.334757211763566,17.3328579105743,18.2846622467041,391800,0.0,0.0
1998-07-08 00:00:00-04:00,18.184474578270546,18.284664520850548,18.034189664400543,18.234569549560547,83300,0.0,0.0
1998-07-09 00:00:00-04:00,18.284667183681087,18.535142076608228,18.134382247924805,18.134382247924805,68900,0.0,0.0
1998-07-10 00:00:00-04:00,18.03418995947811,18.434949736355403,17.433050294162175,17.93400001525879,119700,0.0,0.0
1998-07-13 00:00:00-04:00,18.134378711829026,18.134378711829026,17.733618961291366,17.83380889892578,71200,0.0,0.0
1998-07-14 00:00:00-04:00,17.733622816742443,18.334762573242188,17.733622816742443,18.334762573242188,165100,0.0,0.0
1998-07-15 00:00:00-04:00,18.134382654408938,18.434952532658812,18.134382654408938,18.334762573242188,101900,0.0,0.0
1998-07-16 00:00:00-04:00,18.234569549560547,18.434949434720554,17.933999721820538,18.234569549560547,147800,0.0,0.0
1998-07-17 00:00:00-04:00,18.034192694992317,18.334762573242188,18.034192694992317,18.334762573242188,65300,0.0,0.0
1998-07-20 00:00:00-04:00,18.334765235370494,19.136285027080678,18.23457526140672,18.735525131225586,182100,0.0,0.0
1998-07-21 00:00:00-04:00,19.086182460188866,19.336657295624413,18.835707624753315,19.236467361450195,120000,0.0,0.0
1998-07-22 00:00:00-04:00,19.236470434949805,19.436850335313867,18.935900584403715,19.336660385131836,52500,0.0,0.0
1998-07-23 00:00:00-04:00,19.436848023358515,20.839507159064798,19.436848023358515,20.43874740600586,170600,0.0,0.0
1998-07-24 00:00:00-04:00,20.43874628203256,22.843304668154037,20.43874628203256,22.44254493713379,174600,0.0,0.0
1998-07-27 00:00:00-04:00,22.34236289256841,22.44255286069652,18.835714008084576,20.13818359375,424300,0.0,0.0
1998-07-28 00:00:00-04:00,19.4368467859207,19.53703671780689,16.83190855687978,17.182573318481445,553000,0.0,0.0
1998-07-29 00:00:00-04:00,17.132481882127667,18.13438140739829,17.132481882127667,17.73362159729004,206400,0.0,0.0
1998-07-30 00:00:00-04:00,17.93399791059823,18.03418784305967,17.433048248291016,17.433048248291016,67200,0.0,0.0
1998-07-31 00:00:00-04:00,17.83380676004928,18.03418661128579,17.332857131958008,17.332857131958008,52700,0.0,0.0
1998-08-03 00:00:00-04:00,17.633431328667537,17.633431328667537,15.429252412584095,16.230772018432617,95300,0.0,0.0
1998-08-04 00:00:00-04:00,16.23077357899059,16.681628400629215,15.729823777169893,16.531343460083008,110100,0.0,0.0
1998-08-05 00:00:00-04:00,16.130576866429028,16.4311466217041,15.629627274303902,16.4311466217041,54900,0.0,0.0
1998-08-06 00:00:00-04:00,16.431150583120495,17.03229023860051,16.431150583120495,16.932100296020508,51300,0.0,0.0
1998-08-07 00:00:00-04:00,16.932100296020508,16.932100296020508,15.930200870220478,16.932100296020508,136300,0.0,0.0
1998-08-10 00:00:00-04:00,16.831907958984374,17.733617313929965,16.53133817400251,17.53323745727539,57900,0.0,0.0
