Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-30 00:00:00-04:00,15.274051973293815,15.274051973293815,14.588402654437115,15.084273338317871,49900,0.0,0.0
2017-10-31 00:00:00-04:00,15.090395342462656,15.237319946289062,15.090395342462656,15.237319946289062,53700,0.0,0.0
2017-11-01 00:00:00-04:00,15.231193761490522,15.286290618760177,15.16997606910436,15.243437767028809,21700,0.0,0.0
2017-11-02 00:00:00-04:00,15.225072926374015,15.243437767028809,15.186504192163147,15.243437767028809,19400,0.0,0.0
2017-11-03 00:00:00-04:00,15.255684445533545,15.255684445533545,15.151612715528849,15.176100730895996,87400,0.0,0.0
2017-11-06 00:00:00-05:00,15.090392112731934,15.163854982748678,15.084270109592813,15.090392112731934,56900,0.0,0.0
2017-11-07 00:00:00-05:00,15.121002846621174,15.169977706407565,15.059783979974993,15.145489692687988,87200,0.0,0.0
2017-11-08 00:00:00-05:00,15.102635383605957,15.12100139212901,15.01692967913701,15.102635383605957,43100,0.0,0.0
2017-11-09 00:00:00-05:00,15.059784601865632,15.090393452626328,14.974077717960627,15.000402450561523,29000,0.0,0.0
2017-11-10 00:00:00-05:00,15.059783349609187,15.06590535278283,14.955711630962698,15.053661346435547,25700,0.0,0.0
2017-11-13 00:00:00-05:00,15.059785347736277,15.059785347736277,14.961835619267493,15.016932487487793,14000,0.0,0.0
2017-11-14 00:00:00-05:00,15.029172897338867,15.029172897338867,14.82102946608975,15.029172897338867,32000,0.0,0.0
2017-11-15 00:00:00-05:00,14.937345187706063,15.029172897338867,14.851639481069137,15.029172897338867,30200,0.0,0.0
2017-11-16 00:00:00-05:00,15.023051789025802,15.21282920783902,14.937344916293497,15.027337074279785,32500,0.0,0.0
2017-11-17 00:00:00-05:00,14.876128492323724,15.078149950004319,14.857763648313664,15.072029113769531,42900,0.0,0.0
2017-11-20 00:00:00-05:00,15.102637400719985,15.102637400719985,14.955712815870209,14.998565673828125,37100,0.0,0.0
2017-11-21 00:00:00-05:00,15.050600953447653,15.050600953447653,14.913471807982317,14.998565673828125,30500,0.0,0.0
2017-11-22 00:00:00-05:00,14.949590295538151,15.053662018833183,14.89449343216709,15.023053169250488,37600,0.0,0.0
2017-11-24 00:00:00-05:00,15.053665626145131,15.05978763105924,14.974080729914762,15.010812759399414,9800,0.0,0.0
