Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-29 00:00:00-04:00,4.4668803215026855,4.4668803215026855,4.4668803215026855,4.4668803215026855,300,0.0,0.0
2014-04-30 00:00:00-04:00,4.4668803215026855,4.4668803215026855,4.4668803215026855,4.4668803215026855,0,0.0,0.0
2014-05-01 00:00:00-04:00,4.4668803215026855,4.4668803215026855,4.4668803215026855,4.4668803215026855,0,0.0,0.0
2014-05-02 00:00:00-04:00,4.4668803215026855,4.4668803215026855,4.4668803215026855,4.4668803215026855,0,0.0,0.0
2014-05-05 00:00:00-04:00,4.4668803215026855,4.4668803215026855,4.4668803215026855,4.4668803215026855,0,0.0,0.0
2014-05-06 00:00:00-04:00,4.4668803215026855,4.4668803215026855,4.4668803215026855,4.4668803215026855,0,0.0,0.0
2014-05-07 00:00:00-04:00,4.4668803215026855,4.4668803215026855,4.4668803215026855,4.4668803215026855,0,0.0,0.0
2014-05-08 00:00:00-04:00,4.4668803215026855,4.4668803215026855,4.4668803215026855,4.4668803215026855,0,0.0,0.0
2014-05-09 00:00:00-04:00,4.4668803215026855,4.4668803215026855,4.4668803215026855,4.4668803215026855,0,0.0,0.0
2014-05-12 00:00:00-04:00,4.4668803215026855,4.4668803215026855,4.4668803215026855,4.4668803215026855,0,0.0,0.0
2014-05-13 00:00:00-04:00,4.913569702637485,4.913569702637485,4.466881658500319,4.715750694274902,35300,0.0,0.0
2014-05-14 00:00:00-04:00,4.715750694274902,4.715750694274902,4.715750694274902,4.715750694274902,0,0.0,0.0
2014-05-15 00:00:00-04:00,4.715750694274902,4.715750694274902,4.715750694274902,4.715750694274902,0,0.0,0.0
2014-05-16 00:00:00-04:00,4.715750694274902,4.715750694274902,4.715750694274902,4.715750694274902,0,0.0,0.0
2014-05-19 00:00:00-04:00,4.626413822174072,4.626413822174072,4.626413822174072,4.626413822174072,3900,0.0,0.0
2014-05-20 00:00:00-04:00,4.626413822174072,4.626413822174072,4.626413822174072,4.626413822174072,0,0.0,0.0
2014-05-21 00:00:00-04:00,4.690226468576719,4.690226468576719,4.466882408983964,4.498788833618164,36000,0.0,0.0
2014-05-22 00:00:00-04:00,4.498788833618164,4.498788833618164,4.498788833618164,4.498788833618164,0,0.0,0.0
2014-05-23 00:00:00-04:00,4.498788833618164,4.498788833618164,4.498788833618164,4.498788833618164,0,0.0,0.0
2014-05-27 00:00:00-04:00,4.498788833618164,4.498788833618164,4.498788833618164,4.498788833618164,0,0.0,0.0
2014-05-28 00:00:00-04:00,4.498788833618164,4.498788833618164,4.498788833618164,4.498788833618164,0,0.0,0.0
2014-05-29 00:00:00-04:00,4.498788833618164,4.498788833618164,4.498788833618164,4.498788833618164,0,0.0,0.0
2014-05-30 00:00:00-04:00,4.498788833618164,4.498788833618164,4.498788833618164,4.498788833618164,0,0.0,0.0
2014-06-02 00:00:00-04:00,4.498788833618164,4.498788833618164,4.498788833618164,4.498788833618164,0,0.0,0.0
2014-06-03 00:00:00-04:00,4.498788833618164,4.498788833618164,4.498788833618164,4.498788833618164,0,0.0,0.0
2014-06-04 00:00:00-04:00,4.498788833618164,4.498788833618164,4.498788833618164,4.498788833618164,0,0.0,0.0
