Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.7750014854978969,0.785414173402859,0.7645887975929347,0.779464066028595,109600,0.0,0.0
1982-01-04 00:00:00-05:00,0.7764886674972681,0.7764886674972681,0.7735136151313782,0.7735136151313782,80800,0.0,0.0
1982-01-05 00:00:00-05:00,0.7645884382394933,0.7735135951061022,0.7526882290840149,0.7526882290840149,138400,0.0,0.0
1982-01-06 00:00:00-05:00,0.7407884146520484,0.7526886301484668,0.7288881991556299,0.7348383069038391,151600,0.0,0.0
1982-01-07 00:00:00-05:00,0.7318632077197639,0.7348382614096817,0.7259131003399284,0.7288881540298462,96800,0.0,0.0
1982-01-08 00:00:00-05:00,0.7348378952441177,0.7378129474515837,0.7288877908291855,0.7318628430366516,258800,0.0,0.0
1982-01-11 00:00:00-05:00,0.7229376048722526,0.7318627604879594,0.7110373973846436,0.7110373973846436,160000,0.0,0.0
1982-01-12 00:00:00-05:00,0.6961624090252004,0.7110376741753115,0.678312090845067,0.6931873559951782,249200,0.0,0.0
1982-01-13 00:00:00-05:00,0.6872376966164102,0.6961628615075324,0.6783125317252879,0.6812875866889954,227200,0.0,0.0
1982-01-14 00:00:00-05:00,0.6842620968818665,0.6902122020721436,0.6783119916915894,0.6842620968818665,52800,0.0,0.0
1982-01-15 00:00:00-05:00,0.6902125477790833,0.6961626559495926,0.6842624396085739,0.6902125477790833,75200,0.0,0.0
1982-01-18 00:00:00-05:00,0.6842619942148351,0.6902120985123554,0.6753368377685547,0.6753368377685547,243200,0.0,0.0
1982-01-19 00:00:00-05:00,0.6931871715773884,0.6991372760544475,0.6872370671003293,0.696162223815918,395600,0.0,0.0
1982-01-20 00:00:00-05:00,0.7140124874350465,0.7288877475899433,0.6961621752491703,0.7229376435279846,548000,0.0,0.0
1982-01-21 00:00:00-05:00,0.7378132939338684,0.7437634011430125,0.7288881331201523,0.7378132939338684,395600,0.0,0.0
1982-01-22 00:00:00-05:00,0.7348383069038391,0.7378133607779437,0.7318632530297345,0.7348383069038391,341600,0.0,0.0
1982-01-25 00:00:00-05:00,0.7318632530297345,0.7348383069038391,0.7259131452815253,0.7348383069038391,253600,0.0,0.0
1982-01-26 00:00:00-05:00,0.7378133150995994,0.7437634224794348,0.7288881540298462,0.7288881540298462,262800,0.0,0.0
1982-01-27 00:00:00-05:00,0.7229379616677761,0.7288880683481693,0.7140128016471863,0.7140128016471863,349600,0.0,0.0
1982-01-28 00:00:00-05:00,0.7169878549873829,0.7229379616677761,0.7110377483069897,0.7140128016471863,154000,0.0,0.0
1982-01-29 00:00:00-05:00,0.7348376376628877,0.746737842321396,0.7199623818397523,0.7437627911567688,309600,0.0,0.0
1982-02-01 00:00:00-05:00,0.7348380875392039,0.7407881935111812,0.7259129285812378,0.7259129285812378,272000,0.0,0.0
1982-02-02 00:00:00-05:00,0.7259129285812378,0.7318630345532151,0.7169877696232717,0.7259129285812378,140400,0.0,0.0
1982-02-03 00:00:00-05:00,0.7288882358015076,0.7378133978725465,0.7199630737304688,0.7199630737304688,142000,0.0,0.0
1982-02-04 00:00:00-05:00,0.7229381277541483,0.725913181777828,0.7169880197067892,0.7199630737304688,93600,0.0,0.0
1982-02-05 00:00:00-05:00,0.743763018695135,0.7526881749194766,0.7318628103960129,0.749713122844696,149600,0.0,0.0
1982-02-08 00:00:00-05:00,0.7616139809916339,0.767564090218131,0.7526888171518882,0.7556638717651367,177200,0.0,0.0
1982-02-09 00:00:00-05:00,0.761613667011261,0.7645887203980237,0.7586386136244982,0.761613667011261,108400,0.0,0.0
1982-02-10 00:00:00-05:00,0.767564090218131,0.7764892540578767,0.7556638717651367,0.7556638717651367,299200,0.0,0.0
1982-02-11 00:00:00-05:00,0.7586389263783854,0.7586389263783854,0.7556638717651367,0.7556638717651367,138800,0.0,0.0
1982-02-12 00:00:00-05:00,0.7556638717651367,0.7586389263783854,0.7526888171518882,0.7556638717651367,42400,0.0,0.0
1982-02-16 00:00:00-05:00,0.7439769506454468,0.7469890030772097,0.7409648982136838,0.7439769506454468,258400,0.0975,0.0
1982-02-17 00:00:00-05:00,0.7439767432505968,0.7500008464348121,0.7349405884742737,0.7349405884742737,221200,0.0,0.0
1982-02-18 00:00:00-05:00,0.7319289965570466,0.7379531035245943,0.7228928361057251,0.7289169430732727,101200,0.0,0.0
1982-02-19 00:00:00-05:00,0.7198800228316069,0.7259041234410765,0.7138559222221375,0.7138559222221375,254400,0.0,0.0
1982-02-22 00:00:00-05:00,0.72289232446366,0.7289164271675239,0.7168682217597961,0.7168682217597961,174800,0.0,0.0
1982-02-23 00:00:00-05:00,0.7048197388648987,0.7138558893631667,0.6927715382005415,0.7048197388648987,281200,0.0,0.0
1982-02-24 00:00:00-05:00,0.6987960844328909,0.7048201886090365,0.6927719802567452,0.6957840323448181,208000,0.0,0.0
1982-02-25 00:00:00-05:00,0.6957837838193646,0.6987958348315696,0.6927717328071594,0.6927717328071594,405200,0.0,0.0
1982-02-26 00:00:00-05:00,0.6957841945006857,0.698796247290732,0.6897600889205933,0.6897600889205933,72000,0.0,0.0
1982-03-01 00:00:00-05:00,0.695783763339645,0.7018078651867415,0.6867476105690002,0.6867476105690002,287200,0.0,0.0
