Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-21 00:00:00-04:00,10.63255897585519,10.996630676158274,10.268486486447193,10.673930168151855,2638500,0.0,0.0
2021-10-22 00:00:00-04:00,10.351229506810832,10.756673151601415,10.351229506810832,10.367777824401855,627600,0.0,0.0
2021-10-25 00:00:00-04:00,9.954060539046393,10.75667413798379,9.954060539046393,10.599461555480957,619900,0.0,0.0
2021-10-26 00:00:00-04:00,10.566363493530034,10.756673491924518,10.467070428423066,10.624283790588379,415500,0.0,0.0
2021-10-27 00:00:00-04:00,10.524992463421047,10.715302478972099,10.42570017846768,10.500168800354004,271600,0.0,0.0
2021-10-28 00:00:00-04:00,10.46707073798786,10.74839925619991,10.23952603072482,10.326406478881836,626800,0.0,0.0
2021-10-29 00:00:00-04:00,10.549814386991029,10.822868343290642,10.549814386991029,10.715301513671875,529300,0.0,0.0
2021-11-01 00:00:00-04:00,10.748398778780698,10.847691053309049,10.524991358368126,10.657381057739258,302200,0.0,0.0
2021-11-02 00:00:00-04:00,10.55808893992031,10.789770917258553,10.3595043879161,10.624283790588379,267800,0.0,0.0
2021-11-03 00:00:00-04:00,10.603597406564067,10.756673491924518,10.566363493530034,10.624283790588379,115500,0.0,0.0
2021-11-04 00:00:00-04:00,10.63255850068909,10.715301670689566,10.384327412477909,10.483619689941406,192900,0.0,0.0
2021-11-05 00:00:00-04:00,10.441414867575526,10.686201443266889,9.994046464757927,10.213510513305664,250000,0.25,0.0
2021-11-08 00:00:00-05:00,10.264156420676809,10.508943016713097,10.002488406804584,10.171306610107422,264200,0.0,0.0
2021-11-09 00:00:00-05:00,10.255714737956152,10.449856264681019,10.01936926649812,10.382328987121582,120400,0.0,0.0
2021-11-10 00:00:00-05:00,10.348565241103643,10.635556570251595,10.16286482724521,10.340124130249023,135100,0.0,0.0
2021-11-11 00:00:00-05:00,10.399210150760805,10.42453348297037,10.07001488192274,10.162864685058594,244900,0.0,0.0
2021-11-12 00:00:00-05:00,10.171305311246048,10.407650765689038,10.07845470754486,10.281037330627441,115700,0.0,0.0
2021-11-15 00:00:00-05:00,10.576470286673636,10.855020523071289,10.466738253397487,10.855020523071289,203400,0.0,0.0
2021-11-16 00:00:00-05:00,10.821256249694654,10.86346099925436,10.456608469281077,10.610233306884766,99400,0.0,0.0
2021-11-17 00:00:00-05:00,10.703084542756281,10.92254780431989,10.660879790728734,10.855020523071289,98400,0.0,0.0
2021-11-18 00:00:00-05:00,10.804376155161805,10.92254850240518,10.68620300292969,10.686203002929688,63900,0.0,0.0
2021-11-19 00:00:00-05:00,10.770611441202405,10.91410711000282,10.601793244080936,10.829697608947754,61300,0.0,0.0
2021-11-22 00:00:00-05:00,10.753728536408989,11.28550642732881,10.753728536408989,11.234861373901367,361600,0.0,0.0
2021-11-23 00:00:00-05:00,11.150452053277021,11.386797517956035,11.100650627131225,11.361474990844727,157800,0.0,0.0
2021-11-24 00:00:00-05:00,11.285506987893777,11.690671460381393,11.251743348935529,11.572498321533203,181400,0.0,0.0
2021-11-26 00:00:00-05:00,11.572498147532386,11.859489476856691,11.437443593730038,11.445884704589844,155100,0.0,0.0
2021-11-29 00:00:00-05:00,11.606261712508845,11.724434848832114,11.336152606614093,11.538734436035156,137200,0.0,0.0
2021-11-30 00:00:00-05:00,11.60626304022875,11.80884489282454,11.60626304022875,11.74975872039795,162800,0.0,0.0
2021-12-01 00:00:00-05:00,11.808845937490124,11.81728705000887,10.880345295125561,10.9225492477417,84600,0.0,0.0
2021-12-02 00:00:00-05:00,10.930988142783331,11.699111516413007,10.930988142783331,11.538734436035156,38200,0.0,0.0
2021-12-03 00:00:00-05:00,11.808843906966594,11.808843906966594,10.973193231031475,11.243302345275879,108000,0.0,0.0
2021-12-06 00:00:00-05:00,11.142011734525394,11.378357216003296,10.610233797458601,10.67776107788086,224900,0.0,0.0
2021-12-07 00:00:00-05:00,10.812814871139167,11.454323941851964,10.812814871139167,10.990074157714844,164600,0.0,0.0
2021-12-08 00:00:00-05:00,10.947870084048603,11.315893972902625,10.947870084048603,11.184215545654297,117200,0.0,0.0
2021-12-09 00:00:00-05:00,11.234861550299552,11.513411763489831,11.087145333004434,11.361474990844727,83000,0.0,0.0
2021-12-10 00:00:00-05:00,11.268626839115798,11.707554194971284,11.226422084420971,11.327713012695312,82300,0.0,0.0
2021-12-13 00:00:00-05:00,11.327711424695808,11.656907499179919,11.20109798334964,11.268625259399414,117800,0.0,0.0
2021-12-14 00:00:00-05:00,11.201097875499167,11.448416139280543,11.184215654154963,11.226420402526855,85400,0.0,0.0
2021-12-15 00:00:00-05:00,11.361476495345752,11.555617237221862,11.184217172116432,11.201099395751953,127200,0.0,0.0
2021-12-16 00:00:00-05:00,11.471207448938141,11.555616144165258,10.964752057620828,10.973193168640137,122200,0.0,0.0
2021-12-17 00:00:00-05:00,10.939429774449316,11.340373701967057,10.922547552032764,11.006957054138184,130700,0.0,0.0
2021-12-20 00:00:00-05:00,10.981633996719356,11.386797655343306,10.627115392929083,10.804374694824219,254400,0.0,0.0
2021-12-21 00:00:00-05:00,10.94787039718554,11.437443555580392,10.94787039718554,11.125129699707031,203700,0.0,0.0
2021-12-22 00:00:00-05:00,11.049160502928153,11.479647463948657,11.049160502928153,11.116687774658203,133700,0.0,0.0
2021-12-23 00:00:00-05:00,11.226419771607654,11.437442696619119,10.81281503178244,11.344592094421387,214100,0.0,0.0
2021-12-27 00:00:00-05:00,11.293948141548293,11.4543252259587,11.023839028861861,11.158893585205078,203800,0.0,0.0
2021-12-28 00:00:00-05:00,11.040719992683696,11.454324755753289,11.040719992683696,11.226420402526855,180500,0.0,0.0
2021-12-29 00:00:00-05:00,11.336152525184227,11.4458845499129,10.812815733778061,10.897224426269531,205000,0.0,0.0
2021-12-30 00:00:00-05:00,10.98163438885141,11.412121395252655,10.63555688350523,10.829697608947754,254700,0.0,0.0
2021-12-31 00:00:00-05:00,10.686201136360188,11.028058060441195,10.686201136360188,10.821255683898926,111700,0.0,0.0
2022-01-03 00:00:00-05:00,11.192656758012781,11.201097868679744,10.99007493193737,11.040719985961914,112500,0.0,0.0
2022-01-04 00:00:00-05:00,11.09980607994308,11.36991598464487,11.09980607994308,11.133569717407227,151200,0.0,0.0
2022-01-05 00:00:00-05:00,11.302389476432428,11.479648786391023,10.871902465820312,10.871902465820312,129000,0.0,0.0
2022-01-06 00:00:00-05:00,10.930989470845242,11.37413818215644,10.930989470845242,11.015398979187012,57400,0.0,0.0
2022-01-07 00:00:00-05:00,11.150452400066287,11.34459312227199,11.09980653927991,11.25174331665039,136800,0.0,0.0
2022-01-10 00:00:00-05:00,11.310828863319797,11.59782018040209,10.922546635206446,10.956310272216797,380000,0.0,0.0
2022-01-11 00:00:00-05:00,10.973192120984702,11.336151810275156,10.914105959468053,11.116687774658203,153700,0.0,0.0
2022-01-12 00:00:00-05:00,11.21797975235807,11.386797947787091,11.074484084996241,11.158893585205078,46300,0.0,0.0
