Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-11 00:00:00-04:00,10.556086382190776,11.090927805869605,10.546702979531366,10.9783296585083,6851700,0.0,0.0
2012-07-12 00:00:00-04:00,10.893881606261546,11.259826282592,10.893881606261546,11.194144248962402,712800,0.0,0.0
2012-07-13 00:00:00-04:00,11.344274542456636,11.40057316987274,11.072162123677344,11.259825706481934,443700,0.0,0.0
2012-07-16 00:00:00-04:00,11.259826282592,11.259826282592,11.1003120053339,11.194144248962402,99100,0.0,0.0
2012-07-17 00:00:00-04:00,11.241058900776201,11.259825706481934,11.175376870507232,11.259825706481934,253800,0.0,0.0
2012-07-18 00:00:00-04:00,11.259826458275995,11.306742580822267,11.241059651317242,11.269209861755371,175000,0.0,0.0
2012-07-19 00:00:00-04:00,11.2692091093348,11.287975020189986,11.231676392773883,11.259825706481934,193800,0.0,0.0
2012-07-20 00:00:00-04:00,11.259828647536942,11.297361373901367,11.25044524223314,11.297361373901367,356300,0.0,0.0
2012-07-23 00:00:00-04:00,11.222294448462312,11.503790306679978,11.222294448462312,11.485023498535156,143700,0.0,0.0
2012-07-24 00:00:00-04:00,11.494406902607567,11.494406902607567,11.419341459729612,11.485023498535156,61200,0.0,0.0
2012-07-25 00:00:00-04:00,11.494405155435853,11.644536018371584,11.494405155435853,11.644536018371582,86200,0.0,0.0
2012-07-26 00:00:00-04:00,11.719600477221976,11.804049304327492,11.672684362735527,11.728983879089355,163500,0.0,0.0
2012-07-27 00:00:00-04:00,11.804050172505894,11.813433575063417,11.522554359733869,11.691452026367188,56000,0.0,0.0
2012-07-30 00:00:00-04:00,11.635154148116731,11.719602993352927,11.578855514526367,11.578855514526367,36900,0.0,0.0
2012-07-31 00:00:00-04:00,11.719603165757881,11.719603165757881,11.625771810110054,11.653921127319336,42200,0.0,0.0
2012-08-01 00:00:00-04:00,11.71960249753161,11.72898590101657,11.644537059353153,11.682069778442383,45700,0.0,0.0
2012-08-02 00:00:00-04:00,11.66330225465043,11.710217475891113,11.6539188524621,11.710217475891113,36900,0.0,0.0
2012-08-03 00:00:00-04:00,11.710216781073132,11.719600182704704,11.663301562616132,11.700834274291992,25700,0.0,0.0
2012-08-06 00:00:00-04:00,11.607006072998047,11.691454927268282,11.588240158077296,11.607006072998047,53400,0.0,0.0
2012-08-07 00:00:00-04:00,11.541320875927243,11.682068331364569,11.494404759164635,11.663302421569824,102300,0.0,0.0
2012-08-08 00:00:00-04:00,11.625771810110054,11.682070444528618,11.588239088880792,11.653921127319336,67100,0.0,0.0
2012-08-09 00:00:00-04:00,11.6726853314594,11.6726853314594,11.616386705283766,11.644536018371582,28800,0.0,0.0
2012-08-10 00:00:00-04:00,11.672686374957422,11.682069778442383,11.635153655868194,11.682069778442383,51700,0.0,0.0
2012-08-13 00:00:00-04:00,11.513171288836793,11.663302143011112,11.513171288836793,11.550704002380371,24800,0.0,0.0
2012-08-14 00:00:00-04:00,11.625771436147447,11.663304156169406,11.54132259238538,11.588238716125488,16700,0.0,0.0
2012-08-15 00:00:00-04:00,11.588238455393881,11.653920490241827,11.588238455393881,11.597620964050293,43100,0.0,0.0
2012-08-16 00:00:00-04:00,11.59761914979204,11.653918667176434,11.588236642603368,11.635151863098145,53800,0.0,0.0
2012-08-17 00:00:00-04:00,11.672685221252143,11.691452026367188,11.597619790493006,11.691452026367188,58400,0.0,0.0
2012-08-20 00:00:00-04:00,11.682068331364569,11.69145173368719,11.644535616924582,11.663302421569824,25400,0.0,0.0
2012-08-21 00:00:00-04:00,11.710217936631713,11.747751546861801,11.644535908430097,11.691452026367188,91400,0.0,0.0
2012-08-22 00:00:00-04:00,11.700834568337669,11.747750682824117,11.691451166470289,11.728983879089355,66000,0.0,0.0
2012-08-23 00:00:00-04:00,11.691451166470289,11.747750682824117,11.691451166470289,11.728983879089355,46300,0.0,0.0
2012-08-24 00:00:00-04:00,11.73836898803711,11.775901706114462,11.691452866727772,11.73836898803711,46300,0.0,0.0
2012-08-27 00:00:00-04:00,11.775900840759276,11.869732181632145,11.75713403567439,11.775900840759277,56700,0.0,0.0
2012-08-28 00:00:00-04:00,11.860351731631118,11.963566492953493,11.813435605629794,11.935417175292969,55600,0.0,0.0
2012-08-29 00:00:00-04:00,11.96356597214318,12.010482096102104,11.738369650961108,11.83220100402832,54400,0.0,0.0
2012-08-30 00:00:00-04:00,11.775902456676176,11.89788402191497,11.775902456676176,11.869733810424805,16500,0.0,0.0
2012-08-31 00:00:00-04:00,11.907266153538638,11.954182276351444,11.71960255713803,11.804051399230957,39600,0.0,0.0
2012-09-04 00:00:00-04:00,11.926033424616827,11.963566145357255,11.794668454600005,11.907266616821289,23600,0.0,0.0
2012-09-05 00:00:00-04:00,11.888499839949311,11.963565275975226,11.86973303351754,11.944798469543457,40400,0.0,0.0
2012-09-06 00:00:00-04:00,11.944798616289603,12.010481544757155,11.82281795238685,11.982332229614258,72400,0.0,0.0
2012-09-07 00:00:00-04:00,11.991714096447689,12.01048090210585,11.813433916947885,11.926032066345215,59100,0.0,0.0
2012-09-10 00:00:00-04:00,11.869733896080861,12.019865673893221,11.728986417016918,11.907266616821289,42200,0.0,0.0
2012-09-11 00:00:00-04:00,11.897883529584824,11.954182160534256,11.822818091751847,11.850967407226562,38100,0.0,0.0
2012-09-12 00:00:00-04:00,11.8697341895818,11.963566441178369,11.747753515297198,11.813435554504395,31100,0.0,0.0
2012-09-13 00:00:00-04:00,11.775900456924866,12.001096741500122,11.775900456924866,11.916647911071777,46200,0.0,0.0
2012-09-14 00:00:00-04:00,11.832201175340433,11.991715462199915,11.832201175340433,11.907266616821289,22400,0.0,0.0
2012-09-17 00:00:00-04:00,11.306742728238323,11.991715083852416,11.297359324636608,11.841584205627441,69300,0.0,0.0
2012-09-18 00:00:00-04:00,11.972948164338304,12.010480880737305,11.897882731540303,12.010480880737305,33400,0.0,0.0
2012-09-19 00:00:00-04:00,12.001098316449767,12.188761911556952,11.991714912981756,12.057397842407227,55000,0.0,0.0
2012-09-20 00:00:00-04:00,12.019867308040409,12.10431527004941,12.019867308040409,12.085549354553223,31400,0.0,0.0
2012-09-21 00:00:00-04:00,12.085545524153535,12.169994354248047,12.048012810206028,12.169994354248047,188700,0.0,0.0
2012-09-24 00:00:00-04:00,11.954180486821537,12.151227457257077,11.954180486821537,12.132461547851562,69900,0.0,0.0
2012-09-25 00:00:00-04:00,12.141844819448098,12.367042010443605,12.132462311579959,12.263826370239258,83100,0.0,0.0
2012-09-26 00:00:00-04:00,12.282594391182187,12.385809146750299,12.15122942467226,12.376425743103027,97700,0.0,0.0
2012-09-27 00:00:00-04:00,12.38580870645549,12.432724828173432,12.010481522413134,12.188761711120605,124000,0.0,0.0
2012-09-28 00:00:00-04:00,12.188760898240735,12.47025671492458,12.038630034636162,12.432723999023438,2592400,0.0,0.0
2012-10-01 00:00:00-04:00,12.45148995684749,12.45148995684749,12.329508414759216,12.385807037353516,149800,0.0,0.0
2012-10-02 00:00:00-04:00,12.442108558218866,12.442108558218866,12.376425628148665,12.423341751098633,94600,0.0,0.0
2012-10-03 00:00:00-04:00,12.43272649113271,12.44210989570151,12.33889423514614,12.367044448852539,81300,0.0,0.0
2012-10-04 00:00:00-04:00,12.367042693068912,12.601622404880686,12.338892483359079,12.526556968688965,150600,0.0,0.0
2012-10-05 00:00:00-04:00,12.526554576106586,12.79866695404053,12.507787773217837,12.798666954040527,110200,0.0,0.0
2012-10-08 00:00:00-04:00,12.761138736297069,12.85497009922749,12.714222607406493,12.808053970336914,47400,0.0,0.0
2012-10-09 00:00:00-04:00,12.901882849052669,12.901882849052669,12.77990130382502,12.789284706115723,85300,0.0,0.0
2012-10-10 00:00:00-04:00,12.770518562918802,12.892500114463868,12.714219935959873,12.761136054992676,159900,0.0,0.0
2012-10-11 00:00:00-04:00,12.77990130382502,12.901882849052669,12.76113539409411,12.789284706115723,44100,0.0,0.0
2012-10-12 00:00:00-04:00,12.761136947959201,12.761136947959201,12.601622668995915,12.639155387878418,65100,0.0,0.0
2012-10-15 00:00:00-04:00,12.611004716800773,12.732986272424624,12.451491338516353,12.657920837402344,47700,0.0,0.0
2012-10-16 00:00:00-04:00,12.71422137469708,12.854968852871881,12.49840756066499,12.779903411865234,39300,0.0,0.0
2012-10-17 00:00:00-04:00,12.761136278712069,12.761136278712069,12.582855202232032,12.667304039001465,45100,0.0,0.0
2012-10-18 00:00:00-04:00,12.657920546378499,12.68607075500257,12.58285511308208,12.62977123260498,33600,0.0,0.0
2012-10-19 00:00:00-04:00,12.582854862628013,12.629770981217074,12.376424477746456,12.432723999023438,68700,0.0,0.0
2012-10-22 00:00:00-04:00,12.367042216067512,12.648537143503809,12.367042216067512,12.62977123260498,46000,0.0,0.0
2012-10-23 00:00:00-04:00,12.564089091646576,12.854967419398466,12.432724137108293,12.676687240600586,85700,0.0,0.0
2012-10-24 00:00:00-04:00,12.695452319979347,12.714219124334686,12.226292949301687,12.545321464538574,80300,0.0,0.0
2012-10-25 00:00:00-04:00,12.676689386058868,12.686072790439093,12.404576922987207,12.582857131958008,49900,0.0,0.0
2012-10-26 00:00:00-04:00,12.57347116072446,12.667303395669624,12.51717253563777,12.611003875732422,43400,0.0,0.0
2012-10-31 00:00:00-04:00,12.657923073767657,12.808053970336914,12.60162443497955,12.808053970336914,160300,0.0,0.0
2012-11-01 00:00:00-04:00,12.779903411865236,12.798670219542219,12.59223980934862,12.779903411865234,63900,0.0,0.0
2012-11-02 00:00:00-04:00,12.798670106338148,12.798670106338148,12.489024941211879,12.535940170288086,83500,0.0,0.0
2012-11-05 00:00:00-05:00,12.601619456912017,12.732983492091499,12.601619456912017,12.695450782775879,107200,0.0,0.0
2012-11-06 00:00:00-05:00,12.695453151334316,12.704836554126453,12.639154524282583,12.676687240600586,60600,0.0,0.0
2012-11-07 00:00:00-05:00,12.59223973066328,12.601623134443138,12.310743881222022,12.329510688781738,96500,0.0,0.0
2012-11-08 00:00:00-05:00,12.348276756659306,12.348276756659306,11.87911729997863,11.907266616821289,135100,0.0,0.0
2012-11-09 00:00:00-05:00,11.850965579290143,12.038629144926672,11.775900153035533,11.972947120666504,56200,0.0,0.0
2012-11-12 00:00:00-05:00,12.038627266273375,12.263823509894857,12.038627266273375,12.179374694824219,67300,0.0,0.0
2012-11-13 00:00:00-05:00,12.198141495884506,12.25444100421504,12.038627266273375,12.179374694824219,39700,0.0,0.0
2012-11-14 00:00:00-05:00,12.207528718492973,12.207528718492973,11.935416281874904,12.057397842407227,51600,0.0,0.0
2012-11-15 00:00:00-05:00,12.019864948088319,12.207528540458622,11.935416107809035,11.982332229614258,49800,0.0,0.0
2012-11-16 00:00:00-05:00,11.93541742661865,12.188763080599461,11.907267213514688,12.048015594482422,34500,0.0,0.0
2012-11-19 00:00:00-05:00,12.132461547851562,12.151227457257077,12.076162029934059,12.132461547851562,28700,0.0,0.0
2012-11-20 00:00:00-05:00,12.094931139020375,12.15122977281576,12.010482293476647,12.113697052001953,14000,0.0,0.0
2012-11-21 00:00:00-05:00,12.132461547851562,12.14184405512908,12.038629316272552,12.132461547851562,4900,0.0,0.0
2012-11-23 00:00:00-05:00,12.151228132349305,12.282593084888138,12.066779298206521,12.226293563842773,33100,0.0,0.0
2012-11-26 00:00:00-05:00,12.198144800205965,12.25444432378732,12.151228679696597,12.245060920715332,23800,0.0,0.0
2012-11-27 00:00:00-05:00,12.245060459652445,12.29197657839528,12.198144340909607,12.263826370239258,51000,0.0,0.0
2012-11-28 00:00:00-05:00,12.301360016016844,12.3858088571666,12.301360016016844,12.348276138305664,26500,0.0,0.0
2012-11-29 00:00:00-05:00,12.348275385888352,12.385808102462306,12.02924684758446,12.338891983032227,23800,0.0,0.0
2012-11-30 00:00:00-05:00,12.36704418418845,12.36704418418845,11.982333553607894,12.048015594482422,171100,0.0,0.0
2012-12-03 00:00:00-05:00,12.38580854152288,12.479640783709272,12.29197719418707,12.40457534790039,277100,0.0,0.0
2012-12-04 00:00:00-05:00,12.413958172599651,12.43272497945542,12.320126822872615,12.348276138305664,42500,0.0,0.0
2012-12-05 00:00:00-05:00,12.367042654695197,12.367042654695197,12.291977218736397,12.3201265335083,67900,0.0,0.0
2012-12-06 00:00:00-05:00,12.348275962163795,12.348275962163795,12.198145088861594,12.273210525512695,41100,0.0,0.0
2012-12-07 00:00:00-05:00,12.263828945681777,12.273212350370995,12.198146902558692,12.235679626464844,65100,0.0,0.0
2012-12-10 00:00:00-05:00,12.25444100421504,12.25444100421504,12.179374694824219,12.179374694824219,115600,0.0,0.0
2012-12-11 00:00:00-05:00,12.235679137043688,12.291978668076323,12.104314161201328,12.216913223266602,83900,0.0,0.0
2012-12-12 00:00:00-05:00,12.198143941436093,12.338891398204769,12.179377136613333,12.2825927734375,35000,0.0,0.0
2012-12-13 00:00:00-05:00,12.301359866333312,12.301359866333312,12.160612396030077,12.188761711120605,25600,0.0,0.0
2012-12-14 00:00:00-05:00,12.141844132091409,12.320125194251489,12.141844132091409,12.254443168640137,24100,0.0,0.0
2012-12-17 00:00:00-05:00,12.320127198676952,12.320127198676952,12.207529038659532,12.291977882385254,16800,0.0,0.0
2012-12-18 00:00:00-05:00,12.329508414759216,12.385807037353514,12.226292781918884,12.385807037353516,29300,0.0,0.0
2012-12-19 00:00:00-05:00,12.385807037353514,12.385807037353514,12.207526872670943,12.385807037353516,24300,0.0,0.0
