Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-16 00:00:00-04:00,2.5658193516125,2.7083647691900388,2.5658193516125,2.6727283000946045,904500,0.0,0.0
1992-07-17 00:00:00-04:00,2.672727674339332,2.708364135091341,2.6014552116394043,2.6014552116394043,495450,0.0,0.0
1992-07-20 00:00:00-04:00,2.6014549322971834,2.7083638442693236,2.6014549322971834,2.6370911598205566,260213,0.0,0.0
1992-07-21 00:00:00-04:00,2.7083643161947233,2.85090970993042,2.637091619326875,2.85090970993042,288225,0.0,0.0
1992-07-22 00:00:00-04:00,2.850909385359752,2.922181844711304,2.7796366966061647,2.9221818447113037,329063,0.0,0.0
1992-07-23 00:00:00-04:00,2.922181844711304,2.9934545334648908,2.850909385359752,2.9221818447113037,292950,0.0,0.0
1992-07-24 00:00:00-04:00,2.886544796062527,3.1359990212236935,2.886544796062527,3.0647263526916504,506250,0.0,0.0
1992-07-27 00:00:00-04:00,2.922181844711304,3.064727222218478,2.922181844711304,2.9221818447113037,93825,0.0,0.0
1992-07-28 00:00:00-04:00,3.0647263860447818,3.0647263860447818,2.9221810474293877,3.029090166091919,55350,0.0,0.0
1992-07-29 00:00:00-04:00,3.0647274339640167,3.0647274339640167,2.9221820466082185,2.9578185081481934,160650,0.0,0.0
1992-07-30 00:00:00-04:00,3.0290901331266133,3.0647263526916504,2.922181015627564,3.0647263526916504,73913,0.0,0.0
1992-07-31 00:00:00-04:00,2.9221810474293877,3.0647263860447818,2.9221810474293877,3.029090166091919,97875,0.0,0.0
1992-08-03 00:00:00-04:00,3.0647263526916504,3.0647263526916504,2.922181015627564,3.0647263526916504,13500,0.0,0.0
1992-08-04 00:00:00-04:00,2.9578174645945703,3.207271689755737,2.9578174645945703,3.0647263526916504,237600,0.0,0.0
1992-08-05 00:00:00-04:00,3.0647270845631844,3.2785451412200923,3.0647270845631844,3.2785451412200928,141075,0.0,0.0
1992-08-06 00:00:00-04:00,3.1359995709456316,3.2785449329970664,3.1359995709456316,3.242908477783203,38475,0.0,0.0
1992-08-07 00:00:00-04:00,3.278544602167209,3.3498172760009766,3.2072719283334417,3.3498172760009766,44550,0.0,0.0
1992-08-10 00:00:00-04:00,3.3498178267723953,3.3498178267723953,3.2785451412200923,3.2785451412200928,67500,0.0,0.0
1992-08-11 00:00:00-04:00,3.3498178267723953,3.3498178267723953,3.20727245566779,3.2785451412200928,124875,0.0,0.0
1992-08-12 00:00:00-04:00,3.2785449329970664,3.2785449329970664,3.1359995709456316,3.242908477783203,110363,0.0,0.0
1992-08-13 00:00:00-04:00,3.1716358355339165,3.2785449730805687,3.135999609286374,3.2072722911834717,300713,0.0,0.0
1992-08-14 00:00:00-04:00,3.2072722911834712,3.2072722911834712,3.0647269273892768,3.2072722911834717,142425,0.0,0.0
1992-08-17 00:00:00-04:00,3.2072722911834712,3.2072722911834712,3.0647269273892768,3.2072722911834717,147825,0.0,0.0
1992-08-18 00:00:00-04:00,3.2072722911834712,3.2072722911834712,3.0647269273892768,3.2072722911834717,8775,0.0,0.0
