Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,15.249058448277973,15.70653049257902,15.210936383862693,15.32530403137207,427900,0.0,0.0
2018-01-03 00:00:00-05:00,15.630283975451968,15.70652955398979,15.24905753702631,15.371049880981445,231300,0.0,0.0
2018-01-04 00:00:00-05:00,15.363424869983067,15.630283662388731,15.32530280860944,15.401548385620117,447800,0.0,0.0
2018-01-05 00:00:00-05:00,15.401548385620117,15.401548385620117,15.363424869983067,15.401548385620117,78300,0.0,0.0
2018-01-08 00:00:00-05:00,15.401548385620117,15.401548385620117,15.28717929297239,15.401548385620117,59200,0.0,0.0
2018-01-09 00:00:00-05:00,15.401547855829392,15.40917110443115,15.249056707053509,15.409171104431152,224700,0.0,0.0
2018-01-10 00:00:00-05:00,15.172812190073818,15.401548929178533,15.172812190073818,15.24905776977539,367500,0.0,0.0
2018-01-11 00:00:00-05:00,15.24905776977539,15.24905776977539,15.13469012735477,15.24905776977539,37800,0.0,0.0
2018-01-12 00:00:00-05:00,15.249058801202269,15.249058801202269,14.867832331172213,15.241434097290039,1109300,0.0,0.0
2018-01-16 00:00:00-05:00,15.630283577497615,17.528791018008885,15.630283577497615,16.392736434936523,2005000,0.0,0.0
2018-01-17 00:00:00-05:00,16.202122458590235,16.240244517963934,16.202122458590235,16.22499656677246,233000,0.0,0.0
2018-01-18 00:00:00-05:00,16.202126003447034,16.278371593139518,15.999312938461939,16.011512756347656,634400,0.0,0.0
2018-01-19 00:00:00-05:00,15.897141722178562,16.011509355292265,15.82089614868164,15.82089614868164,955700,0.0,0.0
2018-01-22 00:00:00-05:00,15.82089888306028,17.528793334960938,15.47779447015594,17.528793334960938,3600,0.0,0.0
2018-01-23 00:00:00-05:00,16.011512756347656,16.39273925054641,16.011512756347656,16.011512756347656,127300,0.0,0.0
2018-01-24 00:00:00-05:00,15.82089950924828,16.08775834604014,14.867833273751396,16.011512756347656,20000,0.0,0.0
2018-01-25 00:00:00-05:00,16.125877570215792,16.125877570215792,15.95813846588135,15.958138465881348,73500,0.0,0.0
2018-01-26 00:00:00-05:00,16.011505831831332,16.087751388549805,16.011505831831332,16.087751388549805,5000,0.0,0.0
2018-01-29 00:00:00-05:00,15.706525059220487,16.087751388549805,15.706525059220487,16.087751388549805,24900,0.0,0.0
2018-01-30 00:00:00-05:00,16.049636840820312,16.087760367588896,16.011514768315575,16.049636840820312,40100,0.0,0.0
2018-01-31 00:00:00-05:00,16.049633085980364,17.513542723341246,15.93526544095882,16.773963928222656,643200,0.0,0.0
2018-02-01 00:00:00-05:00,16.072505451136305,16.26311865689184,15.759899910038293,15.92763900756836,24638300,0.0,0.0
2018-02-02 00:00:00-05:00,15.82089472261786,16.08775347867129,15.554035966564431,16.019132614135742,4923100,0.0,0.0
2018-02-05 00:00:00-05:00,15.843769367509408,16.08775402559109,14.097751794934553,15.714152336120605,4454000,0.0,0.0
2018-02-06 00:00:00-05:00,15.43204638265897,15.942889879233872,14.867831416246368,15.630284309387207,9323000,0.0,0.0
2018-02-07 00:00:00-05:00,15.48541735589976,15.95813877436346,15.48541735589976,15.828521728515625,15743200,0.0,0.0
2018-02-08 00:00:00-05:00,15.668406276738823,15.782775373422918,15.172812190073818,15.24905776977539,7726200,0.0,0.0
