Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-05 00:00:00-05:00,9.86842727661133,9.86842727661133,9.86842727661133,9.868427276611328,1500,0.0,0.0
1999-01-06 00:00:00-05:00,9.86842727661133,9.86842727661133,9.86842727661133,9.868427276611328,0,0.0,0.0
1999-01-07 00:00:00-05:00,9.716604169110141,10.172070016685058,9.716604169110141,9.868427276611328,21600,0.0,0.0
1999-01-08 00:00:00-05:00,9.86842727661133,9.86842727661133,9.86842727661133,9.868427276611328,0,0.0,0.0
1999-01-11 00:00:00-05:00,9.86842727661133,9.86842727661133,9.86842727661133,9.868427276611328,0,0.0,0.0
1999-01-12 00:00:00-05:00,9.86842727661133,9.86842727661133,9.86842727661133,9.868427276611328,0,0.0,0.0
1999-01-13 00:00:00-05:00,9.716599312834248,9.944332122802734,9.716599312834248,9.944332122802734,2700,0.0,0.0
1999-01-14 00:00:00-05:00,9.71660614013672,9.71660614013672,9.71660614013672,9.716606140136719,1200,0.0,0.0
1999-01-15 00:00:00-05:00,9.71660614013672,9.71660614013672,9.71660614013672,9.716606140136719,1200,0.0,0.0
1999-01-19 00:00:00-05:00,9.71660614013672,9.71660614013672,9.71660614013672,9.716606140136719,0,0.0,0.0
1999-01-20 00:00:00-05:00,9.71660614013672,9.71660614013672,9.71660614013672,9.716606140136719,0,0.0,0.0
1999-01-21 00:00:00-05:00,9.71660614013672,9.71660614013672,9.71660614013672,9.716606140136719,600,0.0,0.0
1999-01-22 00:00:00-05:00,9.71660614013672,9.71660614013672,9.71660614013672,9.716606140136719,0,0.0,0.0
1999-01-25 00:00:00-05:00,9.71660614013672,9.71660614013672,9.71660614013672,9.716606140136719,1500,0.0,0.0
1999-01-26 00:00:00-05:00,9.71660614013672,9.71660614013672,9.71660614013672,9.716606140136719,0,0.0,0.0
1999-01-27 00:00:00-05:00,9.71660614013672,9.71660614013672,9.71660614013672,9.716606140136719,0,0.0,0.0
1999-01-28 00:00:00-05:00,9.71660614013672,9.71660614013672,9.71660614013672,9.716606140136719,0,0.0,0.0
1999-01-29 00:00:00-05:00,9.71660614013672,9.71660614013672,9.71660614013672,9.716606140136719,2700,0.0,0.0
1999-02-01 00:00:00-05:00,9.71660614013672,9.71660614013672,9.71660614013672,9.716606140136719,0,0.0,0.0
1999-02-02 00:00:00-05:00,9.71660614013672,9.71660614013672,9.71660614013672,9.716606140136719,0,0.0,0.0
1999-02-03 00:00:00-05:00,9.71660614013672,9.71660614013672,9.71660614013672,9.716606140136719,0,0.0,0.0
1999-02-04 00:00:00-05:00,9.71660614013672,9.71660614013672,9.71660614013672,9.716606140136719,0,0.0,0.0
1999-02-05 00:00:00-05:00,9.71660614013672,9.71660614013672,9.71660614013672,9.716606140136719,0,0.0,0.0
1999-02-08 00:00:00-05:00,9.71660614013672,9.71660614013672,9.71660614013672,9.716606140136719,0,0.0,0.0
1999-02-09 00:00:00-05:00,9.71660614013672,9.71660614013672,9.71660614013672,9.716606140136719,0,0.0,0.0
1999-02-10 00:00:00-05:00,9.71660614013672,9.71660614013672,9.71660614013672,9.716606140136719,0,0.0,0.0
1999-02-11 00:00:00-05:00,9.716604867400582,10.020249366760254,9.716604867400582,10.020249366760254,900,0.0,0.0
1999-02-12 00:00:00-05:00,10.020249366760254,10.020249366760254,10.020249366760254,10.020249366760254,0,0.0,0.0
1999-02-16 00:00:00-05:00,9.716604169110141,9.86842727661133,9.716604169110141,9.868427276611328,900,0.0,0.0
1999-02-17 00:00:00-05:00,9.86842727661133,9.86842727661133,9.86842727661133,9.868427276611328,0,0.0,0.0
1999-02-18 00:00:00-05:00,9.716599312834248,9.944332122802734,9.716599312834248,9.944332122802734,600,0.0,0.0
1999-02-19 00:00:00-05:00,9.944332122802734,9.944332122802734,9.944332122802734,9.944332122802734,0,0.0,0.0
1999-02-22 00:00:00-05:00,9.944332122802734,9.944332122802734,9.944332122802734,9.944332122802734,0,0.0,0.0
1999-02-23 00:00:00-05:00,9.944332122802734,9.944332122802734,9.944332122802734,9.944332122802734,0,0.0,0.0
1999-02-24 00:00:00-05:00,9.944332122802734,9.944332122802734,9.944332122802734,9.944332122802734,0,0.0,0.0
1999-02-25 00:00:00-05:00,9.944332122802734,9.944332122802734,9.944332122802734,9.944332122802734,0,0.0,0.0
1999-02-26 00:00:00-05:00,9.944332122802734,9.944332122802734,9.944332122802734,9.944332122802734,0,0.0,0.0
1999-03-01 00:00:00-05:00,9.944332122802734,9.944332122802734,9.944332122802734,9.944332122802734,0,0.0,0.0
1999-03-02 00:00:00-05:00,9.71660614013672,9.71660614013672,9.71660614013672,9.716606140136719,600,0.0,0.0
