Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-15 00:00:00-05:00,0.0,0.9309240228399138,0.9008941054344177,0.9008941054344177,893355,0.0,0.0
1981-12-16 00:00:00-05:00,0.0,0.9309240228399138,0.9008941054344177,0.9008941054344177,199001,0.0,0.0
1981-12-17 00:00:00-05:00,0.0,0.9309240228399138,0.9008941054344177,0.9008941054344177,483423,0.0,0.0
1981-12-18 00:00:00-05:00,0.0,0.9008949323425574,0.870864987373352,0.870864987373352,33405,0.0,0.0
1981-12-21 00:00:00-05:00,0.0,0.8858793688308652,0.8558499813079834,0.8558499813079834,54403,0.0,0.0
1981-12-22 00:00:00-05:00,0.0,0.9008949323425574,0.870864987373352,0.870864987373352,30065,0.0,0.0
1981-12-23 00:00:00-05:00,0.0,0.9309240228399138,0.9008941054344177,0.9008941054344177,19566,0.0,0.0
1981-12-24 00:00:00-05:00,0.0,0.9459387082042245,0.9008941054344177,0.9008941054344177,20043,0.0,0.0
1981-12-28 00:00:00-05:00,0.0,0.9609533935685354,0.9008941054344177,0.9008941054344177,44381,0.0,0.0
1981-12-29 00:00:00-05:00,0.0,0.990983947170868,0.9609540104866028,0.9609540104866028,40564,0.0,0.0
1981-12-30 00:00:00-05:00,0.0,0.9909841315820742,0.9759694337844849,0.9759694337844849,32451,0.0,0.0
1981-12-31 00:00:00-05:00,0.0,0.990983947170868,0.9609540104866028,0.9609540104866028,26724,0.0,0.0
1982-01-04 00:00:00-05:00,0.0,0.9609540104866028,0.945939315483083,0.9609540104866028,16225,0.0,0.0
1982-01-05 00:00:00-05:00,0.0,0.9609537300417443,0.9159091114997864,0.9159091114997864,10976,0.0,0.0
1982-01-06 00:00:00-05:00,0.0,0.9159087907987284,0.9008941054344177,0.9008941054344177,10976,0.0,0.0
1982-01-07 00:00:00-05:00,0.0,0.9459396004676819,0.9309249009406617,0.9459396004676819,11930,0.0,0.0
1982-01-08 00:00:00-05:00,0.0,0.9459392284192423,0.9309245347976683,0.9309245347976685,3818,0.0,0.0
1982-01-11 00:00:00-05:00,0.0,0.960954299994702,0.9459396004676819,0.9459396004676819,105943,0.0,0.0
1982-01-12 00:00:00-05:00,0.0,0.9459390394201137,0.9008944208781557,0.9159091114997864,48199,0.0,0.0
1982-01-13 00:00:00-05:00,0.0,0.9008949323425574,0.870864987373352,0.870864987373352,5249,0.0,0.0
1982-01-14 00:00:00-05:00,0.0,0.9008941054344177,0.9008941054344177,0.9008941054344177,4295,0.0,0.0
1982-01-15 00:00:00-05:00,0.0,0.9008945170851654,0.8858792781829834,0.8858792781829834,1909,0.0,0.0
1982-01-18 00:00:00-05:00,0.0,0.9008945170851654,0.8708645859579257,0.8858792781829834,3818,0.0,0.0
1982-01-19 00:00:00-05:00,0.0,0.9008945170851654,0.8708645859579257,0.8858792781829834,6204,0.0,0.0
1982-01-20 00:00:00-05:00,0.0,0.8858793688308652,0.8558499813079834,0.8558499813079834,5249,0.0,0.0
1982-01-21 00:00:00-05:00,0.0,0.870864987373352,0.870864987373352,0.870864987373352,477,0.0,0.0
1982-01-22 00:00:00-05:00,0.0,0.840834470420499,0.810804545879364,0.810804545879364,9067,0.0,0.0
1982-01-25 00:00:00-05:00,0.0,0.810804545879364,0.810804545879364,0.810804545879364,3818,0.0,0.0
1982-01-26 00:00:00-05:00,0.0,0.810804545879364,0.810804545879364,0.810804545879364,2386,0.0,0.0
1982-01-27 00:00:00-05:00,0.0,0.8258197814884337,0.810804545879364,0.810804545879364,2386,0.0,0.0
1982-01-28 00:00:00-05:00,0.0,0.8258197814884337,0.810804545879364,0.810804545879364,2386,0.0,0.0
1982-01-29 00:00:00-05:00,0.0,0.8108042834917433,0.7957895994186401,0.7957895994186401,2863,0.0,0.0
1982-02-01 00:00:00-05:00,0.0,0.795789757241276,0.7807750701904297,0.7807750701904297,6204,0.0,0.0
1982-02-02 00:00:00-05:00,0.0,0.765760212308786,0.7057008879504836,0.7207155823707581,23384,0.0,0.0
1982-02-03 00:00:00-05:00,0.0,0.7357301712036133,0.720715478938154,0.7357301712036133,20043,0.0,0.0
1982-02-04 00:00:00-05:00,0.0,0.7507453560829163,0.7357301182216206,0.7507453560829163,35791,0.0,0.0
1982-02-05 00:00:00-05:00,0.0,0.7357301712036133,0.7357301712036133,0.7357301712036133,2386,0.0,0.0
1982-02-08 00:00:00-05:00,0.0,0.7357301712036133,0.720715478938154,0.7357301712036133,4295,0.0,0.0
1982-02-09 00:00:00-05:00,0.0,0.7207155823707581,0.7207155823707581,0.7207155823707581,477,0.0,0.0
1982-02-10 00:00:00-05:00,0.0,0.7207155823707581,0.7207155823707581,0.7207155823707581,1909,0.0,0.0
1982-02-11 00:00:00-05:00,0.0,0.7207156293318753,0.6906856918574009,0.7057009339332581,4772,0.0,0.0
1982-02-12 00:00:00-05:00,0.0,0.7207155823707581,0.6906856468530047,0.7207155823707581,12885,0.0,0.0
1982-02-16 00:00:00-05:00,0.0,0.7057009339332581,0.7057009339332581,0.7057009339332581,6204,0.0,0.0
1982-02-17 00:00:00-05:00,0.0,0.7207155823707581,0.7057008879504836,0.7207155823707581,17180,0.0,0.0
1982-02-18 00:00:00-05:00,0.0,0.7207155823707581,0.7057008879504836,0.7207155823707581,7158,0.0,0.0
1982-02-19 00:00:00-05:00,0.0,0.7057003798354279,0.6306259367690432,0.6456405520439148,187070,0.0,0.0
1982-02-22 00:00:00-05:00,0.0,0.6906850934028625,0.6606551819482589,0.6906850934028625,35314,0.0,0.0
1982-02-23 00:00:00-05:00,0.0,0.6906850934028625,0.6906850934028625,0.6906850934028625,5249,0.0,0.0
1982-02-24 00:00:00-05:00,0.0,0.7057009339332581,0.6906856918574009,0.7057009339332581,3341,0.0,0.0
1982-02-25 00:00:00-05:00,0.0,0.7207155823707581,0.6906856468530047,0.7207155823707581,2863,0.0,0.0
1982-02-26 00:00:00-05:00,0.0,0.7207155823707581,0.7057008879504836,0.7207155823707581,6204,0.0,0.0
1982-03-01 00:00:00-05:00,0.0,0.7507453560829163,0.7207154270374114,0.7507453560829163,7158,0.0,0.0
1982-03-02 00:00:00-05:00,0.0,0.7357301712036133,0.7357301712036133,0.7357301712036133,8590,0.0,0.0
1982-03-03 00:00:00-05:00,0.0,0.7507453560829163,0.7507453560829163,0.7507453560829163,477,0.0,0.0
1982-03-04 00:00:00-05:00,0.0,0.7207155823707581,0.7207155823707581,0.7207155823707581,5249,0.0,0.0
1982-03-05 00:00:00-05:00,0.0,0.7357302767910325,0.7207155823707581,0.7207155823707581,4772,0.0,0.0
1982-03-08 00:00:00-05:00,0.0,0.7507455178885114,0.7207155823707581,0.7207155823707581,6204,0.0,0.0
1982-03-09 00:00:00-05:00,0.0,0.7807752851284211,0.7057007358532023,0.7507453560829163,83513,0.0,0.0
1982-03-10 00:00:00-05:00,0.0,0.7807750701904297,0.7507451494118011,0.7807750701904297,954,0.0,0.0
1982-03-11 00:00:00-05:00,0.0,0.7807752851284211,0.7507453560829163,0.7507453560829163,9544,0.0,0.0
1982-03-12 00:00:00-05:00,0.7507453560829163,0.7507453560829163,0.7507453560829163,0.7507453560829163,0,0.0,0.0
1982-03-15 00:00:00-05:00,0.0,0.7657597661018372,0.7507450804305951,0.7657597661018372,2386,0.0,0.0
1982-03-16 00:00:00-05:00,0.0,0.7807752851284211,0.7507453560829163,0.7507453560829163,13839,0.0,0.0
1982-03-17 00:00:00-05:00,0.7507453560829163,0.7507453560829163,0.7507453560829163,0.7507453560829163,0,0.0,0.0
1982-03-18 00:00:00-05:00,0.0,0.7807750701904297,0.7507451494118011,0.7807750701904297,49631,0.0,0.0
1982-03-19 00:00:00-05:00,0.0,0.810804369792449,0.7657597661018372,0.7657597661018372,10976,0.0,0.0
1982-03-22 00:00:00-05:00,0.0,0.795789757241276,0.7807750701904297,0.7807750701904297,25293,0.0,0.0
1982-03-23 00:00:00-05:00,0.0,0.810804545879364,0.810804545879364,0.810804545879364,1909,0.0,0.0
1982-03-24 00:00:00-05:00,0.0,0.8408345580101013,0.8258198675139582,0.8408345580101013,5249,0.0,0.0
1982-03-25 00:00:00-05:00,0.0,0.8558499813079834,0.8558499813079834,0.8558499813079834,6204,0.0,0.0
1982-03-26 00:00:00-05:00,0.0,0.8408345580101013,0.8408345580101013,0.8408345580101013,2863,0.0,0.0
1982-03-29 00:00:00-05:00,0.0,0.8408345580101013,0.8408345580101013,0.8408345580101013,477,0.0,0.0
