Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-19 00:00:00-04:00,10.76486587524414,10.904341251092696,10.530847051869268,10.76486587524414,7098500,0.0,0.0
2016-05-20 00:00:00-04:00,10.76486587524414,11.083131617867721,10.76486587524414,10.76486587524414,1085800,0.0,0.0
2016-05-23 00:00:00-04:00,10.671257031017928,10.75550394270511,10.484042167663574,10.484042167663574,511100,0.0,0.0
2016-05-24 00:00:00-04:00,10.484044618982466,10.839753388880958,10.437240669022726,10.783589363098145,558100,0.0,0.0
2016-05-25 00:00:00-04:00,10.783588516230283,10.867834548288407,10.643176677378031,10.661898612976074,365400,0.0,0.0
2016-05-26 00:00:00-04:00,10.633814996742208,10.764865859010456,10.633814996742208,10.671257972717285,269000,0.0,0.0
2016-05-27 00:00:00-04:00,10.671258571503426,10.76486646304913,10.633815593427348,10.689980506896973,272700,0.0,0.0
2016-05-31 00:00:00-04:00,10.671258688064073,10.746144645034198,10.615094666691991,10.661898612976074,199100,0.0,0.0
2016-06-01 00:00:00-04:00,10.577651506485328,10.647856978349829,10.530847561005325,10.624455451965332,159300,0.0,0.0
2016-06-02 00:00:00-04:00,10.615095201012084,10.699342130021872,10.563610768236975,10.680620193481445,245400,0.0,0.0
2016-06-03 00:00:00-04:00,10.64317624321765,11.120574868961244,10.64317624321765,10.961441993713379,485100,0.0,0.0
2016-06-06 00:00:00-04:00,10.905277330776533,11.120575122729434,10.905277330776533,11.064410209655762,153600,0.0,0.0
2016-06-07 00:00:00-04:00,11.045689433085741,11.401398177221788,10.97080347565826,11.354594230651855,497500,0.0,0.0
2016-06-08 00:00:00-04:00,11.326512759988704,11.46692371368408,11.279708811186556,11.466923713684082,71200,0.0,0.0
2016-06-09 00:00:00-04:00,11.420119764881932,11.46692371368408,11.382676784382426,11.466923713684082,405400,0.0,0.0
2016-06-10 00:00:00-04:00,11.513728261415023,11.523089230204613,11.167380450600282,11.298430442810059,164400,0.0,0.0
2016-06-13 00:00:00-04:00,11.373315816079781,11.523088630788875,11.354594772185566,11.466923713684082,83500,0.0,0.0
2016-06-14 00:00:00-04:00,11.373314706165594,11.466922594634761,11.026966947167251,11.148656845092773,135500,0.0,0.0
2016-06-15 00:00:00-04:00,11.185165043017982,11.260986563123533,11.129936581355397,11.204822540283203,88200,0.0,0.0
2016-06-16 00:00:00-04:00,11.232903915622034,11.472538792079089,11.158017960934766,11.37331485748291,204800,0.0,0.0
2016-06-17 00:00:00-04:00,11.298429200154567,11.513726995080047,11.294685170134965,11.382676124572754,401100,0.0,0.0
2016-06-20 00:00:00-04:00,11.541809473011863,12.318751974334301,11.457562545182263,12.05665111541748,377200,0.0,0.0
2016-06-21 00:00:00-04:00,12.056652189378518,12.187703076865974,11.888158318710522,12.028570175170898,314600,0.0,0.0
2016-06-22 00:00:00-04:00,12.075372875332178,12.262588678375742,11.925600947066215,11.953683853149414,181400,0.0,0.0
2016-06-23 00:00:00-04:00,11.93496113758414,12.112815067625865,11.850714210249778,11.897518157958984,60800,0.0,0.0
2016-06-24 00:00:00-04:00,11.700942202208793,11.700942202208793,9.360753761767034,11.485645294189453,742200,0.0,0.0
2016-06-27 00:00:00-04:00,11.597973340059584,11.65413735839172,11.036327800472353,11.176738739013672,235500,0.0,0.0
2016-06-28 00:00:00-04:00,11.232904746805287,11.757107361115736,11.232904746805287,11.49500560760498,76100,0.0,0.0
2016-06-29 00:00:00-04:00,11.654137046356185,12.04728873499855,11.654137046356185,11.822630882263184,69600,0.0,0.0
2016-06-30 00:00:00-04:00,11.781445545919318,11.972404479980467,11.710303614662564,11.972404479980469,81000,0.0,0.0
2016-07-01 00:00:00-04:00,11.841352053092187,12.271946721897956,11.841352053092187,12.234503746032715,242400,0.0,0.0
2016-07-05 00:00:00-04:00,12.44980291524142,13.011447615856852,11.86007531006192,12.122176170349121,141700,0.0,0.0
2016-07-06 00:00:00-04:00,11.97240399912747,12.17834083139023,11.654138229097128,11.925600051879883,94500,0.0,0.0
2016-07-07 00:00:00-04:00,11.925599869552547,12.15961870950159,11.747745943984128,11.88815689086914,58800,0.0,0.0
2016-07-08 00:00:00-04:00,11.888156890869142,12.15961870950159,11.831992869199548,11.88815689086914,53400,0.0,0.0
2016-07-11 00:00:00-04:00,11.822632315865075,12.08473317583845,11.757107324049496,11.869436264038086,36600,0.0,0.0
2016-07-12 00:00:00-04:00,12.00142229026698,12.365555548381765,11.803909974976083,11.981764793395996,168800,0.0,0.0
2016-07-13 00:00:00-04:00,11.981764345297965,12.028568290116553,11.626055614472083,11.747745513916016,115900,0.0,0.0
2016-07-14 00:00:00-04:00,11.794551307114741,12.234506136308298,11.607335498500907,12.028570175170898,119600,0.0,0.0
2016-07-15 00:00:00-04:00,11.925599099278065,12.337472730903636,11.925599099278065,12.300029754638672,245900,0.0,0.0
2016-07-18 00:00:00-04:00,12.23450422927533,12.2813081741333,12.168979242100768,12.2813081741333,27700,0.0,0.0
2016-07-19 00:00:00-04:00,12.2167183382347,12.87103530503738,12.2167183382347,12.674459457397461,148000,0.0,0.0
2016-07-20 00:00:00-04:00,12.768067867440958,12.768067867440958,12.460098640004146,12.534049034118652,24100,0.0,0.0
2016-07-21 00:00:00-04:00,12.487245377169106,12.552770366344419,12.403934906258922,12.44980239868164,10200,0.0,0.0
2016-07-22 00:00:00-04:00,12.459162976482695,12.702541882677435,12.459162976482695,12.655738830566406,13500,0.0,0.0
2016-07-25 00:00:00-04:00,12.637018203735352,12.693183121878166,12.468524342017998,12.637018203735352,12900,0.0,0.0
2016-07-26 00:00:00-04:00,12.646378207489237,12.67446021806288,12.534049272483648,12.54340934753418,6000,0.0,0.0
2016-07-27 00:00:00-04:00,12.412359133665733,12.637016999404505,12.374916156042604,12.534049034118652,39300,0.0,0.0
2016-07-28 00:00:00-04:00,12.34683365437083,12.487245494552003,12.34683365437083,12.421720504760742,21500,0.0,0.0
2016-07-29 00:00:00-04:00,12.421721753608908,12.683822631835938,12.346834895690064,12.683822631835938,125000,0.0,0.0
2016-08-01 00:00:00-04:00,12.665100816609643,12.9646455730473,12.41236090476817,12.468524932861328,152700,0.0,0.0
2016-08-02 00:00:00-04:00,12.477884225882667,12.655739040616055,12.15961846706377,12.412359237670898,169700,0.0,0.0
2016-08-03 00:00:00-04:00,12.393637956099619,12.552770843903177,12.215784024695616,12.402998924255371,45000,0.0,0.0
2016-08-04 00:00:00-04:00,12.318751996275717,12.468523915923521,12.234505068296063,12.402998924255371,18700,0.0,0.0
2016-08-05 00:00:00-04:00,12.440442212614396,12.683822034431943,12.440442212614396,12.66510009765625,452300,0.0,0.0
2016-08-08 00:00:00-04:00,12.552772097421334,12.91784185755197,12.449804115558864,12.758708953857422,249300,0.0,0.0
2016-08-09 00:00:00-04:00,12.983365388427355,12.983365388427355,11.597974257201335,12.618295669555664,342100,0.0,0.0
2016-08-10 00:00:00-04:00,12.56213181848389,12.59021383025445,12.206423062782894,12.496606826782227,74200,0.0,0.0
2016-08-11 00:00:00-04:00,12.3749178021763,12.683822631835938,12.3749178021763,12.683822631835938,83900,0.0,0.0
2016-08-12 00:00:00-04:00,12.861674759445727,12.861674759445727,12.627655928046593,12.655738830566406,228500,0.0,0.0
2016-08-15 00:00:00-04:00,12.721264475654944,12.814871477429506,12.608935537898846,12.646378517150879,279000,0.0,0.0
2016-08-16 00:00:00-04:00,12.54340920255865,12.54340920255865,12.20642240143674,12.318751335144043,110200,0.0,0.0
2016-08-17 00:00:00-04:00,12.309391736970078,12.431081651869334,12.131537795324155,12.20642375946045,43800,0.0,0.0
2016-08-18 00:00:00-04:00,12.318752999778901,12.665100815356203,12.150259130093842,12.562132835388184,436900,0.0,0.0
2016-08-19 00:00:00-04:00,12.562132241352325,12.693183121878166,12.309391448776296,12.637018203735352,320700,0.0,0.0
2016-08-22 00:00:00-04:00,12.552771688022032,12.561196202844298,12.41236072708796,12.524689674377441,85800,0.0,0.0
2016-08-23 00:00:00-04:00,12.730625260132836,12.861675239270333,12.54340947386036,12.608935356140137,195700,0.0,0.0
2016-08-24 00:00:00-04:00,12.562131334144041,12.683821237406065,12.206422592157592,12.44980239868164,54900,0.0,0.0
2016-08-25 00:00:00-04:00,12.449803115587931,12.571493025857315,12.356195217623457,12.505967140197754,19600,0.0,0.0
2016-08-26 00:00:00-04:00,12.477884121328458,12.721263922234296,12.440441143705328,12.534049034118652,44700,0.0,0.0
2016-08-29 00:00:00-04:00,12.571491645005093,12.768067494969742,12.491925208288189,12.679140090942383,26200,0.0,0.0
2016-08-30 00:00:00-04:00,12.842953465981765,13.292269184979832,12.730624536232249,12.992725372314453,447800,0.0,0.0
2016-08-31 00:00:00-04:00,13.03016967282512,13.21738457476291,12.917840731662448,13.16122055053711,663700,0.0,0.0
2016-09-01 00:00:00-04:00,13.170580373900487,13.339074228773585,12.917840484301893,12.964644432067871,294700,0.0,0.0
2016-09-02 00:00:00-04:00,13.039530815643438,13.161220726709677,13.002087834754677,13.105055809020996,76500,0.0,0.0
2016-09-06 00:00:00-04:00,13.151859478238425,13.704144104119937,13.105055529946405,13.442042350769043,93100,0.0,0.0
2016-09-07 00:00:00-04:00,13.545010383491988,13.666700284491482,13.433617011254027,13.507567405700684,97200,0.0,0.0
2016-09-08 00:00:00-04:00,13.498205954048752,13.57309190694606,13.367155090122976,13.460762977600098,29800,0.0,0.0
2016-09-09 00:00:00-04:00,13.451403499512086,13.5543714729677,13.320352621077696,13.479485511779785,70000,0.0,0.0
2016-09-12 00:00:00-04:00,13.33907442808501,13.385878376550329,13.208023550924331,13.254827499389648,30100,0.0,0.0
2016-09-13 00:00:00-04:00,13.142497362389765,13.367155223320294,13.100373901876418,13.15185832977295,37800,0.0,0.0
2016-09-14 00:00:00-04:00,13.16121896892222,13.376515857100173,13.0769720499966,13.3297119140625,539000,0.0,0.0
2016-09-15 00:00:00-04:00,13.339073814194933,13.750946577770206,13.339073814194933,13.704143524169922,805600,0.0,0.0
2016-09-16 00:00:00-04:00,13.797750301329529,14.041130104050378,13.704143302929133,13.853915214538574,227500,0.0,0.0
2016-09-19 00:00:00-04:00,14.00368701501928,14.415559768676758,13.938162027387886,14.415559768676758,312800,0.0,0.0
2016-09-20 00:00:00-04:00,14.368756716203478,15.12697723588704,14.265787858255857,14.415559768676758,277900,0.0,0.0
2016-09-21 00:00:00-04:00,14.471724877038252,14.489510358594446,13.961563742327403,14.01304817199707,581300,0.0,0.0
2016-09-22 00:00:00-04:00,14.00368851374692,14.321954303808843,13.984966576585112,13.994327545166016,213300,0.0,0.0
2016-09-23 00:00:00-04:00,14.050492407780963,14.3593972280273,14.003688457774619,14.18154239654541,231600,0.0,0.0
2016-09-26 00:00:00-04:00,14.125376921471457,14.209623844297093,13.816472132918129,13.975605010986328,123800,0.0,0.0
2016-09-27 00:00:00-04:00,14.031770280851246,14.134739148014305,13.694783452244803,13.797751426696777,87600,0.0,0.0
2016-09-28 00:00:00-04:00,13.70414406723031,13.825833975377568,13.442042314584958,13.816473007202148,188800,0.0,0.0
2016-09-29 00:00:00-04:00,13.713503377871465,13.91007923503661,13.713503377871465,13.853915214538574,75600,0.0,0.0
2016-09-30 00:00:00-04:00,13.835195481546728,13.928803387558833,13.666702500520552,13.86327838897705,136200,0.0,0.0
2016-10-03 00:00:00-04:00,13.769669073278454,14.106655893542525,13.732226093249112,14.069212913513184,61100,0.0,0.0
2016-10-04 00:00:00-04:00,14.087933240370026,14.368756004862275,14.041129297502826,14.078572273254395,143200,0.0,0.0
2016-10-05 00:00:00-04:00,14.228346346551756,14.228346346551756,14.003688457774619,14.18154239654541,174100,0.0,0.0
2016-10-06 00:00:00-04:00,14.087935686161304,14.284511566162108,13.96624577066451,14.28451156616211,93200,0.0,0.0
2016-10-07 00:00:00-04:00,14.200263719372687,14.236770245317597,13.853915932645434,13.910079956054688,69200,0.0,0.0
2016-10-10 00:00:00-04:00,13.910080550594646,14.022409494925336,13.788390637725293,13.83519458770752,87800,0.0,0.0
2016-10-11 00:00:00-04:00,13.835194050841926,13.886678483095666,13.666701087239698,13.816473007202148,41800,0.0,0.0
2016-10-12 00:00:00-04:00,13.797751723400776,13.807112692018912,13.601175845975453,13.713504791259766,67300,0.0,0.0
2016-10-13 00:00:00-04:00,13.619896664359333,13.769668579101564,13.498206760453511,13.769668579101562,66000,0.0,0.0
2016-10-14 00:00:00-04:00,13.835193751319544,13.94752268885954,13.479485002754037,13.807111740112305,87100,0.0,0.0
2016-10-17 00:00:00-04:00,13.779028791728788,13.919439730926015,13.619895917859406,13.900718688964844,102700,0.0,0.0
2016-10-18 00:00:00-04:00,13.947522241263657,14.228345022457162,13.947522241263657,14.10665512084961,94500,0.0,0.0
2016-10-19 00:00:00-04:00,14.181540349178464,14.209623250754642,13.68542069324187,14.050490379333496,107500,0.0,0.0
2016-10-20 00:00:00-04:00,13.947522716693708,14.275149454705799,13.947522716693708,14.153459548950195,41400,0.0,0.0
2016-10-21 00:00:00-04:00,14.11601698558467,14.16282093420978,14.059852961403394,14.13473892211914,54300,0.0,0.0
2016-10-24 00:00:00-04:00,14.162821590797343,14.181542635488652,14.087935626609886,14.125378608703613,11900,0.0,0.0
2016-10-25 00:00:00-04:00,14.200263606816778,14.22741005711901,13.900719770445555,14.031769752502441,63800,0.0,0.0
2016-10-26 00:00:00-04:00,13.93816267844709,13.961564205776828,13.788389868319216,13.872636795043945,252900,0.0,0.0
2016-10-27 00:00:00-04:00,13.891357721628767,13.966243674895418,13.750945889720557,13.900718688964844,159200,0.0,0.0
2016-10-28 00:00:00-04:00,13.835193307328458,14.106655120849611,13.705078891900191,14.10665512084961,41100,0.0,0.0
2016-10-31 00:00:00-04:00,14.18154233862486,14.21898531993479,13.881998488145413,14.209625244140625,70900,0.0,0.0
2016-11-01 00:00:00-04:00,14.116017580319548,14.144099593593335,13.853916706771615,14.059853553771973,50800,0.0,0.0
2016-11-02 00:00:00-04:00,13.900719160094278,13.955011165603848,13.676060399969105,13.853915214538574,59600,0.0,0.0
2016-11-03 00:00:00-04:00,13.825833483924393,13.844554526898712,13.61053568709805,13.676060676574707,39700,0.0,0.0
2016-11-04 00:00:00-04:00,13.647979262206613,13.825834088145967,13.619897250162373,13.694783210754395,35800,0.0,0.0
2016-11-07 00:00:00-05:00,13.722865997820305,14.00368881225586,13.722865997820305,14.00368881225586,45200,0.0,0.0
2016-11-08 00:00:00-05:00,13.947523594972598,14.069213508391046,13.92880255052189,13.994327545166016,69400,0.0,0.0
2016-11-09 00:00:00-05:00,13.704144255482879,14.233026466704377,13.55437144075195,14.201199531555176,90800,0.0,0.0
2016-11-10 00:00:00-05:00,14.499806917308954,14.612135851874216,13.666700429438837,13.73222541809082,579300,0.0,0.0
2016-11-11 00:00:00-05:00,13.797752392807563,13.891360298108156,13.039531752175114,13.451404571533203,172600,0.0,0.0
2016-11-14 00:00:00-05:00,13.526289820785992,13.825834566222966,13.451403857604523,13.55437183380127,140800,0.0,0.0
2016-11-15 00:00:00-05:00,13.554370536427667,14.275148978947966,13.1893017240388,13.66670036315918,92800,0.0,0.0
2016-11-16 00:00:00-05:00,13.816473597647509,13.825834566222966,13.507568776346174,13.55437183380127,83200,0.0,0.0
2016-11-17 00:00:00-05:00,13.573091976510176,13.638616962453401,13.208022284731536,13.526288032531738,75400,0.0,0.0
2016-11-18 00:00:00-05:00,13.545010746399207,13.647978714906333,13.048890161483252,13.487910270690918,123800,0.0,0.0
2016-11-21 00:00:00-05:00,13.516927547312724,13.638617448912681,13.33907362510418,13.573092460632324,450200,0.0,0.0
2016-11-22 00:00:00-05:00,13.629257373951924,13.910079262416886,13.516927547312724,13.573092460632324,159900,0.0,0.0
2016-11-23 00:00:00-05:00,13.619896289736557,13.853915123262235,13.432681401458218,13.601174354553223,240500,0.0,0.0
2016-11-25 00:00:00-05:00,13.619896406280155,13.638617448912681,13.51131150233627,13.573092460632324,196400,0.0,0.0
2016-11-28 00:00:00-05:00,13.507567289697025,13.706015159557763,13.395238357287797,13.535649299621582,57600,0.0,0.0
2016-11-29 00:00:00-05:00,13.535649521587958,13.676060466224294,13.33907366347048,13.38587760925293,36600,0.0,0.0
2016-11-30 00:00:00-05:00,13.451403191742719,13.465444643910836,12.889758495683838,13.310992240905762,417500,0.0,0.0
2016-12-01 00:00:00-05:00,13.376516364422498,13.451402319038541,13.011446666136038,13.095693588256836,74400,0.0,0.0
2016-12-02 00:00:00-05:00,13.086333078252549,13.123776949580611,12.786789249316271,12.889758110046387,103100,0.0,0.0
2016-12-05 00:00:00-05:00,12.871036261456004,13.395238858351794,12.796150303715324,13.208023071289062,100900,0.0,0.0
2016-12-06 00:00:00-05:00,13.310991157365047,13.41863960375799,13.058250395178852,13.245465278625488,117200,0.0,0.0
2016-12-07 00:00:00-05:00,13.2922694423017,13.339073387114476,12.936560711519993,13.095693588256836,45400,0.0,0.0
2016-12-08 00:00:00-05:00,13.011447260601784,13.161220069387673,12.59957449139594,13.114416122436523,85800,0.0,0.0
2016-12-09 00:00:00-05:00,13.123776779929871,13.123776779929871,12.786789084021763,13.011446952819824,52400,0.0,0.0
2016-12-12 00:00:00-05:00,13.07697439209413,13.07697439209413,12.67727012886521,13.030170440673828,58800,0.0,0.0
2016-12-13 00:00:00-05:00,13.058251859732277,13.123777745820917,12.842954942799679,13.105055809020996,3155000,0.0,0.0
2016-12-14 00:00:00-05:00,13.048891489045804,13.245467370893856,12.168980951499503,12.683822631835938,1635300,0.0,0.0
2016-12-15 00:00:00-05:00,12.721263654442945,13.142497367013634,12.534048770268303,12.777427673339844,55300,0.0,0.0
2016-12-16 00:00:00-05:00,12.749347628214913,12.81487262459389,12.35619586451881,12.683822631835938,83000,0.0,0.0
2016-12-19 00:00:00-05:00,12.73062585334131,12.805511814255347,12.356195156060053,12.440442085266113,107600,0.0,0.0
2016-12-20 00:00:00-05:00,12.356195018783318,12.637017815446564,11.99112618656105,12.122176170349121,186300,0.0,0.0
2016-12-21 00:00:00-05:00,12.084732983119764,12.150257973890398,11.36395540650966,11.738385200500488,210800,0.0,0.0
2016-12-22 00:00:00-05:00,11.738385106834338,11.981764917341854,11.209502915453616,11.326512336730957,283300,0.0,0.0
2016-12-23 00:00:00-05:00,11.242265325792395,11.74774598618991,11.242265325792395,11.700942039489746,110100,0.0,0.0
2016-12-27 00:00:00-05:00,11.757105898393108,11.880667806668653,11.551169087030214,11.822630882263184,37500,0.0,0.0
2016-12-28 00:00:00-05:00,11.794549890516143,12.112814762969576,11.794549890516143,11.88815689086914,50200,0.0,0.0
2016-12-29 00:00:00-05:00,11.850713535140759,12.332792651473818,11.850713535140759,12.187701225280762,92200,0.0,0.0
2016-12-30 00:00:00-05:00,12.13153591509085,12.328111763659653,11.995804568186,12.300029754638672,67200,0.0,0.0
2017-01-03 00:00:00-05:00,12.262587456375716,12.697861744755745,12.215783510278964,12.54340934753418,73600,0.0,0.0
2017-01-04 00:00:00-05:00,12.608936015565092,12.992726790615393,12.580853110528917,12.693182945251465,115900,0.0,0.0
2017-01-05 00:00:00-05:00,12.871037660110344,13.030170560779508,12.777429756406908,13.00208854675293,151400,0.0,0.0
2017-01-06 00:00:00-05:00,13.066674192592435,13.226743511746646,12.91783874781143,13.189300537109375,227500,0.0,0.0
2017-01-09 00:00:00-05:00,13.198663223638036,13.198663223638036,12.88039745139801,13.05825138092041,46900,0.0,0.0
2017-01-10 00:00:00-05:00,13.058251863639677,13.367156679242147,12.969324449235607,13.198663711547852,104200,0.0,0.0
2017-01-11 00:00:00-05:00,13.264187618034256,13.292269628230327,12.955282827744451,13.133136749267578,100800,0.0,0.0
2017-01-12 00:00:00-05:00,13.114415794967936,13.38587760925293,12.964643882632906,13.38587760925293,15400,0.0,0.0
2017-01-13 00:00:00-05:00,13.432682455570644,13.479485511779785,13.091950707267877,13.479485511779785,25400,0.0,0.0
2017-01-17 00:00:00-05:00,13.535649805937808,13.535649805937808,13.17058009241872,13.208023071289062,21100,0.0,0.0
2017-01-18 00:00:00-05:00,13.161219876159898,13.161219876159898,12.899118134165942,12.983365058898926,575200,0.0,0.0
2017-01-19 00:00:00-05:00,13.170579925562913,13.236105807289148,12.627656292465677,12.73062515258789,219600,0.0,0.0
2017-01-20 00:00:00-05:00,12.665099077062854,12.768067935609459,12.449802177758148,12.599574089050293,882300,0.0,0.0
2017-01-23 00:00:00-05:00,12.59957516892178,12.964644903518662,12.552771219453808,12.824233055114746,99800,0.0,0.0
2017-01-24 00:00:00-05:00,12.880397574001355,13.189302381125003,12.855123138549848,13.123777389526367,343800,0.0,0.0
2017-01-25 00:00:00-05:00,13.07697302683659,13.19398244681581,12.992726101617787,13.142498016357422,517100,0.0,0.0
2017-01-26 00:00:00-05:00,13.161219855500644,13.39991828492138,13.079780507065179,13.357795715332031,170900,0.0,0.0
2017-01-27 00:00:00-05:00,13.38587760925293,13.479484608106816,13.245465771905579,13.38587760925293,286900,0.0,0.0
2017-01-30 00:00:00-05:00,13.423319800137847,13.423319800137847,13.095693091585092,13.3297119140625,31400,0.0,0.0
2017-01-31 00:00:00-05:00,13.264189354991858,13.928802968070679,13.264189354991858,13.78839111328125,654000,0.0,0.0
2017-02-01 00:00:00-05:00,13.853915805188828,14.041130702682382,13.62925792819656,13.779029846191406,36600,0.0,0.0
2017-02-02 00:00:00-05:00,13.807111122115044,13.807111122115044,13.395238369570215,13.629257202148438,129600,0.0,0.0
2017-02-03 00:00:00-05:00,13.584325259603348,13.62925718965144,13.442041409591726,13.535649299621582,79800,0.0,0.0
2017-02-06 00:00:00-05:00,13.60117451005678,13.610535477755473,13.310991653085415,13.38587760925293,97500,0.0,0.0
2017-02-07 00:00:00-05:00,13.329713102378363,13.395238985556986,13.226745132684874,13.27354907989502,202000,0.0,0.0
2017-02-08 00:00:00-05:00,13.264187295803664,13.423320170900555,13.25482632839538,13.404598236083984,71100,0.0,0.0
2017-02-09 00:00:00-05:00,13.357796849983236,13.73222666589058,13.357796849983236,13.55437183380127,230100,0.0,0.0
2017-02-10 00:00:00-05:00,13.554369547962452,13.835192308889939,13.39523757257152,13.760306358337402,458200,0.0,0.0
2017-02-13 00:00:00-05:00,13.844554429376668,14.200263170493358,13.788389515427285,13.891358375549316,86400,0.0,0.0
2017-02-14 00:00:00-05:00,13.853915714912427,14.31259243396052,13.851107245972786,14.153459548950195,172100,0.0,0.0
2017-02-15 00:00:00-05:00,14.087934335193577,14.479214042467337,14.07857336735047,14.303231239318848,109900,0.0,0.0
2017-02-16 00:00:00-05:00,14.387477807678902,14.509167708488318,14.200262919014802,14.321952819824219,39700,0.0,0.0
2017-02-17 00:00:00-05:00,14.415559847267733,14.836794463511765,14.256426968400213,14.574692726135254,271600,0.0,0.0
2017-02-21 00:00:00-05:00,14.836794542651981,14.846154617620991,14.62149674956651,14.73382568359375,231600,0.0,0.0
2017-02-22 00:00:00-05:00,14.911680977141604,14.911680977141604,14.396839343463757,14.68702220916748,109600,0.0,0.0
2017-02-23 00:00:00-05:00,14.687022254417455,14.696383222426684,14.36875737650305,14.499807357788086,109600,0.0,0.0
2017-02-24 00:00:00-05:00,14.396838386824715,14.668300191240647,14.340673475385461,14.527889251708984,140700,0.0,0.0
2017-02-27 00:00:00-05:00,14.424922525722632,14.630859374454127,14.078574716730778,14.537251472473145,99800,0.0,0.0
2017-02-28 00:00:00-05:00,14.415560001795544,14.527889829138745,14.106655208379284,14.359395980834961,458800,0.0,0.0
2017-03-01 00:00:00-05:00,14.527890789494585,14.630858763202957,14.069213160203837,14.265789031982422,132000,0.0,0.0
2017-03-02 00:00:00-05:00,14.190903423965153,14.23770737416568,13.853916589401333,14.087935447692871,98100,0.0,0.0
2017-03-03 00:00:00-05:00,14.013047669815814,14.462363391049427,13.928800748906767,14.247066497802734,258600,0.0,0.0
2017-03-06 00:00:00-05:00,14.350035053276661,14.49044599878221,14.031769291238998,14.172181129455566,121300,0.0,0.0
2017-03-07 00:00:00-05:00,14.26578932801461,14.3593972280273,13.928802494848906,14.18154239654541,36300,0.0,0.0
2017-03-08 00:00:00-05:00,14.190902709960938,14.312592617275136,14.078573770758075,14.190902709960938,63800,0.0,0.0
2017-03-09 00:00:00-05:00,14.116017580319548,14.284511445384487,13.760308805577514,14.059853553771973,236500,0.0,0.0
2017-03-10 00:00:00-05:00,14.069213394695067,14.312593219565162,14.050492350395647,14.209625244140625,46500,0.0,0.0
2017-03-13 00:00:00-04:00,14.247066552425526,14.321952506251572,14.041129733048406,14.21898365020752,102300,0.0,0.0
2017-03-14 00:00:00-04:00,14.256426272348035,14.415559143446092,14.083252843201361,14.23770523071289,67600,0.0,0.0
2017-03-15 00:00:00-04:00,14.321952716341821,14.546610581115488,14.134737829030431,14.443642616271973,288600,0.0,0.0
2017-03-16 00:00:00-04:00,14.555972228286201,14.835858564838121,14.513848765085493,14.68702220916748,420200,0.0,0.0
2017-03-17 00:00:00-04:00,14.789992332292991,14.789992332292991,14.612137496348648,14.69638442993164,463900,0.0,0.0
2017-03-20 00:00:00-04:00,14.724466504859938,14.724466504859938,14.45300465813515,14.602777481079102,137300,0.0,0.0
2017-03-21 00:00:00-04:00,14.743188564711547,14.799353485370013,14.172182852787614,14.481087684631348,266600,0.0,0.0
2017-03-22 00:00:00-04:00,14.378118634720764,14.4717265370923,14.237707673874578,14.35003662109375,134200,0.0,0.0
2017-03-23 00:00:00-04:00,14.35939688307185,14.733826688705493,14.190903024181175,14.546611785888672,566500,0.0,0.0
2017-03-24 00:00:00-04:00,14.705744575070273,15.042731397817159,14.705744575070273,14.921041488647461,74200,0.0,0.0
2017-03-27 00:00:00-04:00,14.967845618025358,15.11012948053065,14.733826765112974,14.958484649658203,104800,0.0,0.0
2017-03-28 00:00:00-04:00,14.97720530111029,15.28891855784016,14.97720530111029,15.164421081542969,122300,0.0,0.0
2017-03-29 00:00:00-04:00,15.164422222645689,15.445244129004182,15.061453357117243,15.360997200012207,193700,0.0,0.0
