Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-12 00:00:00-04:00,4.056919048994016,4.056919048994016,3.778005864375677,3.955496072769165,13300,0.0,0.0
1995-06-13 00:00:00-04:00,3.9554977533293934,4.15834379196167,3.6512286953809783,4.15834379196167,76000,0.0,0.0
1995-06-14 00:00:00-04:00,4.15834379196167,4.15834379196167,3.9681756307439104,4.15834379196167,2500,0.0,0.0
1995-06-15 00:00:00-04:00,4.158344791685681,4.259767835385332,3.9554987042863794,4.069599628448486,29500,0.0,0.0
1995-06-16 00:00:00-04:00,4.1583451670269636,4.361191272735596,4.1583451670269636,4.361191272735596,14300,0.0,0.0
1995-06-19 00:00:00-04:00,4.36118961464275,4.462612628936768,4.36118961464275,4.462612628936768,26800,0.0,0.0
1995-06-20 00:00:00-04:00,4.462613021400595,4.766882091041545,4.462613021400595,4.728848457336426,29900,0.0,0.0
1995-06-21 00:00:00-04:00,4.76688167181882,4.868304686112837,4.462612628936768,4.462612628936768,54500,0.0,0.0
1995-06-22 00:00:00-04:00,4.766883426242405,4.766883426242405,4.462614271375868,4.564037322998047,17000,0.0,0.0
1995-06-23 00:00:00-04:00,4.665458657524802,4.665458657524802,4.462612628936768,4.462612628936768,16400,0.0,0.0
1995-06-26 00:00:00-04:00,4.665458657524802,4.665458657524802,4.462612628936768,4.462612628936768,34400,0.0,0.0
1995-06-27 00:00:00-04:00,4.665459632873535,4.665459632873535,4.462613561879034,4.665459632873535,23900,0.0,0.0
1995-06-28 00:00:00-04:00,4.665460431298545,4.665460431298545,4.361191272735596,4.361191272735596,35400,0.0,0.0
1995-06-29 00:00:00-04:00,4.36119121975369,4.564037322998047,4.36119121975369,4.564037322998047,16300,0.0,0.0
1995-06-30 00:00:00-04:00,4.564037322998047,4.564037322998047,4.259768168131511,4.564037322998047,24100,0.0,0.0
1995-07-03 00:00:00-04:00,4.259768168131511,4.564037322998047,4.259768168131511,4.564037322998047,3300,0.0,0.0
1995-07-05 00:00:00-04:00,4.564037378444228,4.665460431298545,4.361191272735596,4.361191272735596,14900,0.0,0.0
1995-07-06 00:00:00-04:00,4.36118961464275,4.665458657524802,4.36118961464275,4.462612628936768,18600,0.0,0.0
1995-07-07 00:00:00-04:00,4.2597666003487324,4.564035643230785,4.2597666003487324,4.462612628936768,6000,0.0,0.0
1995-07-10 00:00:00-04:00,4.564037322998047,4.564037322998047,4.36119121975369,4.564037322998047,9300,0.0,0.0
1995-07-11 00:00:00-04:00,4.3611909659128,4.665460103069507,4.3611909659128,4.551359176635742,9900,0.0,0.0
1995-07-12 00:00:00-04:00,4.564037378444228,4.564037378444228,4.361191272735596,4.361191272735596,13100,0.0,0.0
1995-07-13 00:00:00-04:00,4.513325242435231,4.513325242435231,4.259767644545612,4.310479164123535,18100,0.0,0.0
1995-07-14 00:00:00-04:00,4.513324136083776,4.513324136083776,4.310478107495741,4.462612628936768,17700,0.0,0.0
1995-07-17 00:00:00-04:00,4.766883739962039,4.868306798259105,4.361191506773781,4.830273151397705,17100,0.0,0.0
1995-07-18 00:00:00-04:00,4.868305206298828,4.868305206298828,4.71617066860199,4.868305206298828,15200,0.0,0.0
1995-07-19 00:00:00-04:00,4.868305703868037,4.868305703868037,4.564036597376285,4.665459632873535,10500,0.0,0.0
1995-07-20 00:00:00-04:00,4.665458344760006,4.7668813522547895,4.462612329770441,4.627424716949463,4500,0.0,0.0
1995-07-21 00:00:00-04:00,4.76688167181882,4.76688167181882,4.462612628936768,4.462612628936768,8900,0.0,0.0
1995-07-24 00:00:00-04:00,4.462613134833254,4.766882212208249,4.462613134833254,4.576714038848877,8200,0.0,0.0
1995-07-25 00:00:00-04:00,4.665459632873535,4.665459632873535,4.462613561879034,4.665459632873535,11600,0.0,0.0
1995-07-26 00:00:00-04:00,4.665458802253969,4.868304837134576,4.462612767373361,4.716170310974121,29100,0.0,0.0
1995-07-27 00:00:00-04:00,4.665458802253969,4.868304837134576,4.665458802253969,4.716170310974121,25400,0.0,0.0
1995-07-28 00:00:00-04:00,4.766883850097656,4.766883850097656,4.5640377288169045,4.766883850097656,23200,0.0,0.0
1995-07-31 00:00:00-04:00,4.766882996674817,4.86830603915726,4.564036911709931,4.703493595123291,12400,0.0,0.0
1995-08-01 00:00:00-04:00,4.868304989202236,4.868304989202236,4.564035927377096,4.678136825561523,71900,0.0,0.0
1995-08-02 00:00:00-04:00,4.7668821811676025,4.868305206298828,4.7034927904605865,4.868305206298828,26000,0.0,0.0
1995-08-03 00:00:00-04:00,4.716172319777469,4.766883850097656,4.5640377288169045,4.766883850097656,24200,0.0,0.0
1995-08-04 00:00:00-04:00,4.766881952480394,4.969727993011475,4.564035911949313,4.969727993011475,39000,0.0,0.0
1995-08-07 00:00:00-04:00,4.969727993011475,4.969727993011475,4.766881952480394,4.969727993011475,4200,0.0,0.0
1995-08-08 00:00:00-04:00,4.766882535030967,5.172574665671901,4.766882535030967,4.817594051361084,13500,0.0,0.0
1995-08-09 00:00:00-04:00,5.172574996948242,5.172574996948242,4.817594359902775,5.172574996948242,61200,0.0,0.0
1995-08-10 00:00:00-04:00,5.172574281692504,5.172574281692504,4.7668821811676025,4.868305206298828,29200,0.0,0.0
1995-08-11 00:00:00-04:00,5.172575254440307,5.172575254440307,4.868306121826172,5.071152210235596,11300,0.0,0.0
1995-08-14 00:00:00-04:00,5.071151715058547,5.273997783660889,4.766882612155034,5.273997783660889,39000,0.0,0.0
1995-08-15 00:00:00-04:00,5.273998298645019,5.273998298645019,5.071152210235595,5.071152210235596,20300,0.0,0.0
1995-08-16 00:00:00-04:00,5.223285855345465,5.223285855345465,4.9697282895519965,5.0965070724487305,131700,0.0,0.0
1995-08-17 00:00:00-04:00,4.969727189328189,5.476842208647392,4.969727189328189,5.400774955749512,93400,0.0,0.0
1995-08-18 00:00:00-04:00,5.476844059337269,5.5782670974731445,5.273997983065518,5.5782670974731445,44400,0.0,0.0
1995-08-21 00:00:00-04:00,5.57826470106076,6.085379673884464,5.476841706496018,5.9332451820373535,108300,0.0,0.0
1995-08-22 00:00:00-04:00,5.983960151672362,5.983960151672362,5.679690991417836,5.983960151672363,16500,0.0,0.0
1995-08-23 00:00:00-04:00,5.88253621188077,5.88253621188077,5.5782670974731445,5.5782670974731445,39000,0.0,0.0
1995-08-24 00:00:00-04:00,5.781111820324047,5.781111820324047,5.578265791540747,5.628977298736572,27300,0.0,0.0
1995-08-25 00:00:00-04:00,5.781112009684245,5.781112009684245,5.628977483113607,5.705044746398926,22000,0.0,0.0
1995-08-28 00:00:00-04:00,5.781111461775643,5.831822965826307,5.628976949623652,5.679688453674316,64100,0.0,0.0
1995-08-29 00:00:00-04:00,5.831822965826307,5.983957477978297,5.679688453674316,5.679688453674316,49100,0.0,0.0
1995-08-30 00:00:00-04:00,5.679689155434662,5.882535196700186,5.375420093536377,5.375420093536377,38900,0.0,0.0
1995-08-31 00:00:00-04:00,5.375420331954955,5.578266382217406,5.172574281692504,5.476843357086182,56200,0.0,0.0
1995-09-01 00:00:00-04:00,5.273997983065518,5.5782670974731445,5.172574944929643,5.5782670974731445,58600,0.0,0.0
1995-09-05 00:00:00-04:00,5.578266382217406,5.578266382217406,5.375420331954955,5.476843357086182,8800,0.0,0.0
1995-09-06 00:00:00-04:00,5.578266612270423,5.781112670898438,5.476843582956415,5.7811126708984375,32000,0.0,0.0
1995-09-07 00:00:00-04:00,5.578266834390575,5.983958967800798,5.578266834390575,5.882535934448242,70600,0.0,0.0
1995-09-08 00:00:00-04:00,5.983958729526453,5.983958729526453,5.755756913569936,5.7811126708984375,18300,0.0,0.0
1995-09-11 00:00:00-04:00,5.7811124324798575,6.085381507873534,5.7811124324798575,6.085381507873535,49900,0.0,0.0
1995-09-12 00:00:00-04:00,6.085382001153354,6.085382001153354,5.882535934448242,5.882535934448242,32100,0.0,0.0
1995-09-13 00:00:00-04:00,6.0853840075041115,6.288230141087582,5.983960940712376,6.021994590759277,27400,0.0,0.0
1995-09-14 00:00:00-04:00,6.085382680423924,6.186805725097656,5.9839596357501925,6.186805725097656,12200,0.0,0.0
1995-09-15 00:00:00-04:00,5.983958729526453,6.186804788154468,5.781112670898438,5.7811126708984375,29100,0.0,0.0
1995-09-18 00:00:00-04:00,5.983958482742309,6.085381507873534,5.7811124324798575,6.085381507873535,25800,0.0,0.0
1995-09-19 00:00:00-04:00,6.0853832050905385,6.0853832050905385,5.781114044836012,5.983960151672363,52800,0.0,0.0
1995-09-20 00:00:00-04:00,5.781112901095686,5.983958967800798,5.6796898677431304,5.882535934448242,36900,0.0,0.0
1995-09-21 00:00:00-04:00,5.679690991417836,5.983960151672362,5.679690991417836,5.983960151672363,3600,0.0,0.0
1995-09-22 00:00:00-04:00,5.679688453674316,5.88253446987697,5.679688453674316,5.679688453674316,10100,0.0,0.0
1995-09-25 00:00:00-04:00,5.88253446987697,5.88253446987697,5.679688453674316,5.679688453674316,10900,0.0,0.0
1995-09-26 00:00:00-04:00,5.578266612270423,5.781112670898438,5.578266612270423,5.7811126708984375,16200,0.0,0.0
1995-09-27 00:00:00-04:00,5.578265445572989,5.679688453674316,5.476842437471662,5.679688453674316,69200,0.0,0.0
1995-09-28 00:00:00-04:00,5.5782670974731445,5.730401654676958,5.5782670974731445,5.5782670974731445,7800,0.0,0.0
1995-09-29 00:00:00-04:00,5.5782670974731445,5.67969013560902,5.5782670974731445,5.5782670974731445,13700,0.0,0.0
1995-10-02 00:00:00-04:00,5.578266382217406,5.7811124324798575,5.476843357086181,5.476843357086182,35600,0.0,0.0
1995-10-03 00:00:00-04:00,5.476843114169139,5.679689155434662,5.375420093536377,5.375420093536377,38500,0.0,0.0
1995-10-04 00:00:00-04:00,5.5782661348019005,5.5782661348019005,5.375420093536377,5.375420093536377,25700,0.0,0.0
1995-10-05 00:00:00-04:00,5.476843357086181,5.476843357086181,5.375420331954955,5.476843357086182,2500,0.0,0.0
1995-10-06 00:00:00-04:00,5.476843114169139,5.476843114169139,5.375420093536377,5.375420093536377,19400,0.0,0.0
1995-10-09 00:00:00-04:00,5.476844059337269,5.5782670974731445,5.476844059337269,5.5782670974731445,11500,0.0,0.0
