Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-21 00:00:00-04:00,11.886741155429828,12.559201718602043,11.145056003428508,11.946075439453125,6070400,0.0,0.0
2021-10-22 00:00:00-04:00,11.866963386535645,11.965855125330716,11.580178475751762,11.866963386535645,851700,0.0,0.0
2021-10-25 00:00:00-04:00,11.876852252711542,12.549312841871288,11.866962890625,12.361419677734375,1119000,0.0,0.0
2021-10-26 00:00:00-04:00,12.361419436967166,12.559201959338349,11.876852021382403,12.351530075073242,682200,0.0,0.0
2021-10-27 00:00:00-04:00,12.213082313537598,13.009157053501433,12.094411861555258,12.213082313537598,330100,0.0,0.0
2021-10-28 00:00:00-04:00,12.282306436408923,12.440532454413956,11.965854400398857,12.074634552001953,331400,0.0,0.0
2021-10-29 00:00:00-04:00,11.985632406359073,12.578980928130914,11.965854625287465,12.361419677734375,384700,0.0,0.0
2021-11-01 00:00:00-04:00,12.252638804005054,12.578980188870194,11.866962193209242,12.015298843383789,491600,0.0,0.0
2021-11-02 00:00:00-04:00,11.916409227750057,12.341641440119515,11.916409227750057,12.183415412902832,93400,0.0,0.0
2021-11-03 00:00:00-04:00,12.044967408202902,12.509756100271076,11.936186313509172,12.114191055297852,191500,0.0,0.0
2021-11-04 00:00:00-04:00,11.916406911210231,12.361417762022786,11.916406911210231,12.282304763793945,121600,0.0,0.0
2021-11-05 00:00:00-04:00,12.084524141021538,12.460311412396841,12.084524141021538,12.361419677734375,85800,0.0,0.0
2021-11-08 00:00:00-05:00,12.222971199756609,12.460311169703488,12.114191048227823,12.351530075073242,267100,0.0,0.0
2021-11-09 00:00:00-05:00,12.183414692972566,12.460311167341185,12.173526274181976,12.430643081665039,209400,0.0,0.0
2021-11-10 00:00:00-05:00,12.222970733604166,12.648203847811013,12.222970733604166,12.41086483001709,334600,0.0,0.0
2021-11-11 00:00:00-05:00,12.173527199945259,12.608648782169169,11.99552244475744,12.509757041931152,167000,0.0,0.0
2021-11-12 00:00:00-05:00,12.489978295656092,13.844789750971879,12.489978295656092,13.300887107849121,563200,0.0,0.0
2021-11-15 00:00:00-05:00,13.696453557420693,14.50736239698184,13.538226591292783,13.834900856018066,389700,0.0,0.0
2021-11-16 00:00:00-05:00,13.834900143723642,14.319467550069312,13.7063412708582,13.805233001708984,284000,0.0,0.0
2021-11-17 00:00:00-05:00,13.854678867134377,14.114762666895718,13.647006986828883,13.805233001708984,209200,0.0,0.0
2021-11-18 00:00:00-05:00,13.775564672736811,14.230464897871808,13.320664447601816,13.874455451965332,372600,0.0,0.0
2021-11-19 00:00:00-05:00,13.755786896018737,14.087072962550595,13.459112651749676,13.795343399047852,176900,0.0,0.0
2021-11-22 00:00:00-05:00,14.517251266146818,14.784257435160198,13.765676739195568,13.775566101074219,329300,0.0,0.0
2021-11-23 00:00:00-05:00,13.745898520303207,13.745898520303207,12.756984930551853,13.08332633972168,449800,0.0,0.0
2021-11-24 00:00:00-05:00,12.954767237072197,13.379999401085959,12.954767237072197,13.350332260131836,75600,0.0,0.0
2021-11-26 00:00:00-05:00,13.172327764460812,13.221773629005472,12.981467613833768,13.122882843017578,31700,0.0,0.0
2021-11-29 00:00:00-05:00,13.261330611450878,13.261330611450878,12.786652558104782,13.023991584777832,274800,0.0,0.0
2021-11-30 00:00:00-05:00,13.073436529122521,13.647006274682838,12.905321161309871,13.617339134216309,334600,0.0,0.0
2021-12-01 00:00:00-05:00,13.726120470948324,14.141464245983327,13.706341746850716,13.864568710327148,298600,0.0,0.0
2021-12-02 00:00:00-05:00,14.022794011875208,14.220576527205314,13.755786908853494,14.190909385681152,472100,0.0,0.0
2021-12-03 00:00:00-05:00,14.240354307187612,14.438137765619143,14.054438837087455,14.190909385681152,365800,0.0,0.0
2021-12-06 00:00:00-05:00,14.339245796203612,14.73481082023763,13.943680772169593,14.339245796203613,416600,0.0,0.0
2021-12-07 00:00:00-05:00,14.349135867675386,15.12741053894996,14.349135867675386,14.843592643737793,228200,0.0,0.0
2021-12-08 00:00:00-05:00,14.84359166875833,14.863369448088994,14.072238469733126,14.566695213317871,188600,0.0,0.0
2021-12-09 00:00:00-05:00,14.378802295899733,14.682398899761852,13.706340812067106,14.220576286315918,145500,0.0,0.0
2021-12-10 00:00:00-05:00,14.289799176788648,14.438136760283466,13.439333948536856,13.874455451965332,145000,0.0,0.0
2021-12-13 00:00:00-05:00,13.83490038792372,14.032682910014909,12.915211424424326,13.34044361114502,174600,0.0,0.0
2021-12-14 00:00:00-05:00,13.093215229484622,13.54811550207887,12.88554334540678,13.103104591369629,161400,0.0,0.0
2021-12-15 00:00:00-05:00,13.112994424198469,13.765677242426191,12.964656819900311,13.281109809875488,461400,0.0,0.0
2021-12-16 00:00:00-05:00,13.271220463146378,13.538226642232747,12.875655404091946,12.885543823242188,570600,0.0,0.0
2021-12-17 00:00:00-05:00,12.816319222537361,13.389888987150336,12.193303593436765,12.569090843200684,1412600,0.0,0.0
2021-12-20 00:00:00-05:00,12.025188929171792,12.578980946507995,12.00541114807129,12.005411148071289,643500,0.0,0.0
2021-12-21 00:00:00-05:00,12.064745426513198,12.400976192913156,11.955965272778528,12.163637161254883,517600,0.0,0.0
2021-12-22 00:00:00-05:00,12.143856545342812,12.42075298224508,12.143856545342812,12.282304763793945,194700,0.0,0.0
2021-12-23 00:00:00-05:00,12.292195559336744,12.658093454635317,12.262527474211483,12.460310935974121,228600,0.0,0.0
2021-12-27 00:00:00-05:00,12.549313549406053,12.77676417471288,12.361420374675655,12.509757041931152,91400,0.0,0.0
2021-12-28 00:00:00-05:00,12.470198875865528,12.687760109591656,12.470198875865528,12.59875774383545,189700,0.0,0.0
2021-12-29 00:00:00-05:00,12.618536711168879,13.201995837460599,12.39108611170366,13.004212379455566,193300,0.0,0.0
2021-12-30 00:00:00-05:00,13.033881170965893,13.4591133652976,12.925100074542627,13.38988971710205,169000,0.0,0.0
2021-12-31 00:00:00-05:00,13.399779059644503,13.874457120468092,13.399779059644503,13.825011253356934,130700,0.0,0.0
2022-01-03 00:00:00-05:00,13.953570393607162,14.032683405235577,13.241553288951428,13.518448829650879,174800,0.0,0.0
2022-01-04 00:00:00-05:00,13.51844884503075,13.528338207270927,12.974546182140486,13.281109809875488,253900,0.0,0.0
2022-01-05 00:00:00-05:00,13.211885465496213,13.449225448211674,12.855876906075288,13.053659439086914,132200,0.0,0.0
2022-01-06 00:00:00-05:00,13.004213338333,13.187162767547173,12.667983509755363,12.925100326538086,122100,0.0,0.0
2022-01-07 00:00:00-05:00,12.915211675659451,13.053658972265723,12.766874073879407,12.954768180847168,65300,0.0,0.0
2022-01-10 00:00:00-05:00,12.92509912287394,12.92509912287394,12.499866959851866,12.59875774383545,220900,0.0,0.0
2022-01-11 00:00:00-05:00,12.529534577477534,12.994324203499671,12.529534577477534,12.855875968933105,86100,0.0,0.0
2022-01-12 00:00:00-05:00,12.915210955075008,13.290997261841158,12.667982575670138,13.004212379455566,156800,0.0,0.0
2022-01-13 00:00:00-05:00,13.01410151898044,13.528336992059378,12.806429646098778,13.350332260131836,162900,0.0,0.0
2022-01-14 00:00:00-05:00,13.24155210958262,13.320665114164777,12.855875504918558,13.152549743652344,114700,0.0,0.0
2022-01-18 00:00:00-05:00,12.974544504740834,13.122882089861331,12.628425358995745,12.658092498779297,68200,0.0,0.0
2022-01-19 00:00:00-05:00,12.697649957046185,13.03981376144952,12.559201722447034,12.578980445861816,60200,0.0,0.0
2022-01-20 00:00:00-05:00,12.687761320223649,12.697650682496045,12.46031164656751,12.489978790283203,67300,0.0,0.0
2022-01-21 00:00:00-05:00,12.4108653105785,12.539424185970162,12.104301693398156,12.114191055297852,300300,0.0,0.0
2022-01-24 00:00:00-05:00,11.965853691101072,12.250659940766848,11.89662910500119,11.965853691101074,193900,0.0,0.0
2022-01-25 00:00:00-05:00,11.866962913971598,12.015299573155652,11.659291025253037,11.886741638183594,283400,0.0,0.0
2022-01-26 00:00:00-05:00,11.965854906196586,12.032111558908603,11.45161938284199,11.540621757507324,182800,0.0,0.0
2022-01-27 00:00:00-05:00,11.659291273130194,11.738404285457166,11.303282717658817,11.580178260803223,125700,0.0,0.0
2022-01-28 00:00:00-05:00,11.580178255106963,11.7364265958411,11.313171131308646,11.65929126739502,188600,0.0,0.0
2022-01-31 00:00:00-05:00,11.985631943169139,12.015299085180787,11.76807070118035,11.946075439453125,259200,0.0,0.0
2022-02-01 00:00:00-05:00,11.98563217063888,12.489978309915873,11.718626001263768,12.430643081665039,238100,0.0,0.0
2022-02-02 00:00:00-05:00,12.578980918371606,12.677871709855872,12.203193647287856,12.559202194213867,151700,0.0,0.0
2022-02-03 00:00:00-05:00,12.460310694166893,12.559201480027678,12.32186246224009,12.371308326721191,138800,0.0,0.0
2022-02-04 00:00:00-05:00,12.410864591950096,12.66007065016355,12.305050500573536,12.519644737243652,182400,0.0,0.0
2022-02-07 00:00:00-05:00,12.578980447170839,12.679848918672112,12.351529843384382,12.460310935974121,202000,0.0,0.0
2022-02-08 00:00:00-05:00,12.460310694499512,12.608647344845359,12.381197688568204,12.41086483001709,126700,0.0,0.0
2022-02-09 00:00:00-05:00,12.489978309915873,12.53942417627466,12.331752292048925,12.430643081665039,127700,0.0,0.0
2022-02-10 00:00:00-05:00,12.361419677734375,12.49986791764153,12.282306667244994,12.361419677734375,131000,0.0,0.0
2022-02-11 00:00:00-05:00,12.36141943579165,12.470199587310091,12.232860560487241,12.39108657836914,160100,0.0,0.0
2022-02-14 00:00:00-05:00,12.420754673714058,12.460311178215315,11.995521542999438,12.074634552001953,109400,0.0,0.0
2022-02-15 00:00:00-05:00,12.173526734580639,12.608648300170898,12.15473732351572,12.608648300170898,82300,0.0,0.0
2022-02-16 00:00:00-05:00,12.578980219497204,13.409667725940617,12.559201496438348,13.162439346313477,81400,0.0,0.0
2022-02-17 00:00:00-05:00,13.132771739737228,13.271219976884234,12.905322074890138,12.905322074890137,107700,0.0,0.0
2022-02-18 00:00:00-05:00,12.925100097352226,12.954768183575368,12.638315198905515,12.677871704101562,82100,0.0,0.0
2022-02-22 00:00:00-05:00,12.519645710787385,12.598758721353066,11.857073539973705,12.124080657958984,125000,0.0,0.0
2022-02-23 00:00:00-05:00,12.22297119629168,12.717427973630198,12.064745178439585,12.470199584960938,146800,0.0,0.0
2022-02-24 00:00:00-05:00,12.15374779916042,12.391086830818692,11.688958154836863,12.163637161254883,177100,0.0,0.0
2022-02-25 00:00:00-05:00,12.24274873867372,12.400974741257329,12.025187513570577,12.341639518737793,179500,0.0,0.0
2022-02-28 00:00:00-05:00,12.262527465412356,12.428665158209125,12.015299081487901,12.302083969116211,272000,0.0,0.0
2022-03-01 00:00:00-05:00,12.470199096126086,13.567893702372634,11.728513959192544,11.777959823608398,419000,0.0,0.0
2022-03-02 00:00:00-05:00,11.807627670666,12.351530325542313,11.797739251673013,12.163637161254883,240800,0.0,0.0
2022-03-03 00:00:00-05:00,12.133969538582438,12.43558752573292,11.916408296608848,12.025188446044922,233500,0.0,0.0
2022-03-04 00:00:00-05:00,11.936186318306916,11.965854404017929,11.688957929323914,11.955965042114258,333400,0.0,0.0
2022-03-07 00:00:00-05:00,11.886742111535266,12.539424946898484,11.580178475751762,11.866963386535645,375600,0.0,0.0
2022-03-08 00:00:00-05:00,11.866963404850015,12.054856577128806,11.609845638067235,11.669180870056152,118600,0.0,0.0
2022-03-09 00:00:00-05:00,11.837296224468114,12.084524627985234,11.76807163017429,12.064745903015137,109500,0.0,0.0
2022-03-10 00:00:00-05:00,11.857074277113362,12.015300308081441,11.669181101114155,11.758183479309082,89600,0.0,0.0
2022-03-11 00:00:00-05:00,11.777959576170334,11.8274054395474,11.491174700305027,11.570287704467773,130300,0.0,0.0
2022-03-14 00:00:00-04:00,11.520843032869918,11.758183013011308,11.323060502003342,11.540621757507324,153800,0.0,0.0
2022-03-15 00:00:00-04:00,11.629624120731096,11.758183001443266,11.491175877709953,11.698847770690918,179600,0.0,0.0
2022-03-16 00:00:00-04:00,11.738402853655186,12.07463358658353,11.634567391304518,11.837294578552246,258500,0.0,0.0
2022-03-17 00:00:00-04:00,11.866962904020955,12.153747803144068,11.866962904020955,12.084524154663086,109700,0.0,0.0
2022-03-18 00:00:00-04:00,12.035077317460367,12.341639972973853,11.768070220947264,11.768070220947266,321600,0.0,0.0
2022-03-21 00:00:00-04:00,11.837295994072266,12.124080898846211,11.797739488003497,11.975743293762207,126400,0.0,0.0
2022-03-22 00:00:00-04:00,12.03507780650776,12.173526041040576,11.936186075684112,12.143857955932617,140000,0.0,0.0
2022-03-23 00:00:00-04:00,12.104301452223448,12.460310928707422,12.025188444805107,12.143857955932617,99100,0.0,0.0
2022-03-24 00:00:00-04:00,12.262527465820312,12.391086338637479,12.114190812701281,12.262527465820312,142600,0.0,0.0
2022-03-25 00:00:00-04:00,12.18341445840997,12.36141919663396,12.18341445840997,12.262527465820312,110300,0.0,0.0
2022-03-28 00:00:00-04:00,12.252639047630366,12.311973331639388,12.16363667851539,12.222970962524414,93800,0.0,0.0
2022-03-29 00:00:00-04:00,12.252638324121358,12.440531469856905,11.985631232543,12.035077095031738,356100,0.0,0.0
2022-03-30 00:00:00-04:00,12.035077095031738,12.302083243508713,11.960908772849324,12.035077095031738,113100,0.0,0.0
2022-03-31 00:00:00-04:00,12.054856547656573,12.163637648853383,11.955965752052172,11.98563289642334,108800,0.0,0.0
2022-04-01 00:00:00-04:00,11.985631941095935,12.282306190465434,11.9262976570829,12.143857955932617,146800,0.0,0.0
2022-04-04 00:00:00-04:00,12.14385843313699,12.400976188901003,12.015299555254984,12.24275016784668,232800,0.0,0.0
2022-04-05 00:00:00-04:00,12.193305064471296,12.222972209502426,11.580178722919227,11.758183479309082,261700,0.0,0.0
2022-04-06 00:00:00-04:00,11.679069772143754,11.679069772143754,11.243947269649702,11.253836631774902,158700,0.0,0.0
2022-04-07 00:00:00-04:00,11.12527798238644,11.491175900634968,10.996719101417794,11.38239574432373,182200,0.0,0.0
2022-04-08 00:00:00-04:00,11.323059804009361,11.679069280724997,11.273613938565363,11.431840896606445,93100,0.0,0.0
2022-04-11 00:00:00-04:00,11.550511372042688,11.727526811766191,11.189557184340215,11.31317138671875,92600,0.0,0.0
2022-04-12 00:00:00-04:00,11.313170202054266,11.491174936631984,11.145055772077049,11.263725280761719,91300,0.0,0.0
2022-04-13 00:00:00-04:00,11.184612740716197,11.679069519042969,11.125277512352342,11.679069519042969,81500,0.0,0.0
2022-04-14 00:00:00-04:00,11.758181796680347,11.85707258033308,11.431840418733668,11.570287704467773,129400,0.0,0.0
2022-04-18 00:00:00-04:00,11.461509486632865,11.550511867055974,11.28350472578665,11.293394088745117,75700,0.0,0.0
2022-04-19 00:00:00-04:00,11.214280337499323,11.679069992017784,11.214280337499323,11.65929126739502,120400,0.0,0.0
2022-04-20 00:00:00-04:00,11.758181583549646,12.07463359446457,11.748292222433207,11.99552059173584,151400,0.0,0.0
2022-04-21 00:00:00-04:00,12.064746183111788,12.351531100125621,11.53073285684115,11.718626976013184,262500,0.0,0.0
2022-04-22 00:00:00-04:00,11.659290075942705,11.926297172455808,11.412061702031197,11.768070220947266,392200,0.0,0.0
2022-04-25 00:00:00-04:00,11.718626244961284,12.163637165241774,11.718626244961284,12.084524154663086,195300,0.0,0.0
2022-04-26 00:00:00-04:00,12.025188685600016,12.450421816314636,11.728514430289849,12.074634552001953,193800,0.0,0.0
2022-04-27 00:00:00-04:00,12.124080422070817,12.302084220829586,11.837295528574591,11.955965042114258,221100,0.0,0.0
2022-04-28 00:00:00-04:00,12.015299322503816,12.25263929258921,11.847183942614832,12.114191055297852,254500,0.0,0.0
2022-04-29 00:00:00-04:00,12.064744474941557,12.292195069667338,11.847183241530246,11.965853691101074,746400,0.0,0.0
2022-05-02 00:00:00-04:00,11.96585510396694,12.133970493757497,11.847184640384123,12.104302406311035,138200,0.0,0.0
2022-05-03 00:00:00-04:00,12.153747318888342,12.153747318888342,11.988598939463063,12.025188446044922,77200,0.0,0.0
2022-05-04 00:00:00-04:00,12.025187982792993,12.321862220764158,11.886740696680812,12.32186222076416,113300,0.0,0.0
2022-05-05 00:00:00-04:00,12.163636437039074,12.183414216948966,11.837295052163757,12.054855346679688,112400,0.0,0.0
2022-05-06 00:00:00-04:00,12.005411142110463,12.163637163241823,11.768071167311945,12.124080657958984,112800,0.0,0.0
2022-05-09 00:00:00-04:00,11.975743093334199,12.084524190528855,11.036275382597914,11.214280128479004,252400,0.0,0.0
2022-05-10 00:00:00-04:00,11.253835901277979,11.441729053953082,10.56159663017295,10.630820274353027,224300,0.0,0.0
2022-05-11 00:00:00-04:00,10.650599705292544,10.986829530161144,10.41325972942447,10.739601135253906,175100,0.0,0.0
2022-05-12 00:00:00-04:00,10.690156673292584,11.179668803216824,10.452816687155345,10.917606353759766,188700,0.0,0.0
2022-05-13 00:00:00-04:00,11.214279647809178,11.323059797239788,10.897827618119086,11.075831413269043,170500,0.0,0.0
2022-05-16 00:00:00-04:00,11.08572125433466,11.313170924734301,10.986829519229566,11.135167121887207,103800,0.0,0.0
2022-05-17 00:00:00-04:00,11.342838760783458,11.417007088924597,11.085721009666141,11.283503532409668,134000,0.0,0.0
2022-05-18 00:00:00-04:00,11.204390994813068,11.461508756750359,11.174723850928457,11.38239574432373,146200,0.0,0.0
2022-05-19 00:00:00-04:00,11.28350378578252,11.530732180538847,10.927495236849943,11.05605411529541,96000,0.0,0.0
2022-05-20 00:00:00-04:00,11.204390054868673,11.293392422157531,11.085720546184001,11.263725280761719,129300,0.0,0.0
2022-05-23 00:00:00-04:00,11.253836387291877,11.550510642892478,11.194501158931173,11.362616539001465,105900,0.0,0.0
2022-05-24 00:00:00-04:00,11.253836393561887,11.293392898123908,10.907716271318105,11.164834022521973,59200,0.0,0.0
2022-05-25 00:00:00-04:00,11.174723629449948,11.273614421472507,10.996718883467267,11.095610618591309,117500,0.0,0.0
2022-05-26 00:00:00-04:00,11.174723149504619,11.738403563438181,11.174723149504619,11.55051040649414,95600,0.0,0.0
2022-05-27 00:00:00-04:00,11.659571194528786,11.996667785353095,11.520766437856997,11.5604248046875,118400,0.03,0.0
2022-05-31 00:00:00-04:00,11.550510214870567,11.550510214870567,11.193584906033086,11.4017915725708,83100,0.0,0.0
2022-06-01 00:00:00-04:00,11.491023390537551,11.600083667602958,11.183670325309459,11.352218627929688,109400,0.0,0.0
2022-06-02 00:00:00-04:00,11.451363975526098,11.798374432039008,11.372047245721431,11.748802185058594,94700,0.0,0.0
2022-06-03 00:00:00-04:00,11.6992286753186,11.897520494453497,11.590167465646925,11.887605667114258,78100,0.0,0.0
2022-06-06 00:00:00-04:00,12.016497376502347,12.155302143344942,11.213415152956934,11.32247543334961,200900,0.0,0.0
2022-06-07 00:00:00-04:00,11.302644932645759,11.520766422691427,11.186644469839996,11.451364517211914,145900,0.0,0.0
2022-06-08 00:00:00-04:00,11.491022916950564,11.550509994523619,10.876317757358711,11.144011497497559,122900,0.0,0.0
2022-06-09 00:00:00-04:00,11.163841770772716,11.312560418455599,10.965549925352175,11.17375659942627,125900,0.0,0.0
2022-06-10 00:00:00-04:00,11.044866857148822,11.104353939052807,10.469820022583008,10.469820022583008,102500,0.0,0.0
2022-06-13 00:00:00-04:00,10.212038716431653,10.390500882686663,10.003832067859154,10.15255069732666,155800,0.0,0.0
2022-06-14 00:00:00-04:00,10.221953934149548,10.420245762853753,10.073234353473877,10.34092903137207,148600,0.0,0.0
2022-06-15 00:00:00-04:00,10.469819209169282,10.945719609548318,10.340929281017448,10.816829681396484,496800,0.0,0.0
2022-06-16 00:00:00-04:00,10.529307011379322,10.578880209547693,10.182296515260944,10.449990272521973,504000,0.0,0.0
2022-06-17 00:00:00-04:00,10.479733008414991,10.846573133841103,10.420245931605372,10.797000885009766,1091600,0.0,0.0
2022-06-21 00:00:00-04:00,10.816829091546373,11.20349885491647,10.816829091546373,10.896145820617676,353200,0.0,0.0
2022-06-22 00:00:00-04:00,10.678026348047926,10.846573704902388,10.331014914778535,10.499563217163086,497900,0.0,0.0
2022-06-23 00:00:00-04:00,10.41033083979407,10.59870783895714,10.221953840631004,10.321099281311035,93000,0.0,0.0
2022-06-24 00:00:00-04:00,10.410331995148903,10.780146789744771,10.410331995148903,10.469820022583008,143000,0.0,0.0
2022-06-27 00:00:00-04:00,10.54913585873293,10.955634350542134,10.469819125966746,10.797000885009766,292400,0.0,0.0
2022-06-28 00:00:00-04:00,10.91597528351667,11.163840293884277,10.69289639597383,11.163840293884277,197600,0.0,0.0
2022-06-29 00:00:00-04:00,11.144010746325675,11.144010746325675,10.668110375699518,10.876317024230957,120300,0.0,0.0
