Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-21 00:00:00-05:00,16.62926932888014,17.396150588286236,16.62926932888014,17.113616943359375,4724850,0.0,0.0
1997-11-24 00:00:00-05:00,17.032888045103643,17.032888045103643,16.790714263916016,16.790714263916016,714150,0.0,0.0
1997-11-25 00:00:00-05:00,16.790714263916016,16.87144132116432,16.790714263916016,16.790714263916016,347700,0.0,0.0
1997-11-26 00:00:00-05:00,16.790708999644455,16.871436031582988,15.741290841940891,15.781654357910156,939600,0.0,0.0
1997-11-28 00:00:00-05:00,15.822023241657455,16.14492416381836,15.822023241657455,16.14492416381836,67050,0.0,0.0
1997-12-01 00:00:00-05:00,16.18527865687995,16.629266354251822,16.144918826412237,16.38709259033203,411450,0.0,0.0
1997-12-02 00:00:00-05:00,16.346731845265204,16.346731845265204,15.822020702422948,15.943107604980469,246900,0.0,0.0
1997-12-03 00:00:00-05:00,15.700933796675553,15.822020699208473,15.418399230464994,15.660573959350586,714900,0.0,0.0
1997-12-04 00:00:00-05:00,15.660572081734474,15.660572081734474,15.458759062009621,15.49912166595459,331800,0.0,0.0
1997-12-05 00:00:00-05:00,15.499121665954592,15.57984502620525,15.458759062009621,15.49912166595459,173100,0.0,0.0
1997-12-08 00:00:00-05:00,15.579846894142634,15.660573959350584,15.49912352421369,15.660573959350586,143550,0.0,0.0
1997-12-09 00:00:00-05:00,15.620209669579715,16.22564415289676,15.620209669579715,16.064193725585938,222450,0.0,0.0
1997-12-10 00:00:00-05:00,16.064197085638334,16.225647546718786,15.86238678074747,16.14492416381836,232050,0.0,0.0
1997-12-11 00:00:00-05:00,16.06419731239102,16.10456085205078,15.862387004651522,16.10456085205078,52950,0.0,0.0
1997-12-12 00:00:00-05:00,16.02383467020482,16.225644942707685,15.943107604980469,15.943107604980469,176700,0.0,0.0
1997-12-15 00:00:00-05:00,15.98347035956994,16.10455725623335,15.82201993225912,16.064193725585938,118350,0.0,0.0
1997-12-16 00:00:00-05:00,16.22564604622977,16.952167510986328,16.22564604622977,16.952167510986328,450150,0.0,0.0
1997-12-17 00:00:00-05:00,17.073248200268814,17.961219787597656,17.032884679619986,17.961219787597656,417150,0.0,0.0
1997-12-18 00:00:00-05:00,17.920858969909336,18.728103637695312,17.880495443172574,18.728103637695312,86250,0.0,0.0
1997-12-19 00:00:00-05:00,18.808830311245373,19.09136390686035,18.728103259402467,19.09136390686035,93450,0.0,0.0
1997-12-22 00:00:00-05:00,19.010640934295715,19.010640934295715,18.32448315144156,18.728103637695312,117300,0.0,0.0
1997-12-23 00:00:00-05:00,19.454629124098805,19.49499265950142,19.293182373046875,19.293182373046875,207150,0.0,0.0
1997-12-24 00:00:00-05:00,19.131730339743875,19.131730339743875,18.405208934437148,18.647382736206055,32250,0.0,0.0
1997-12-26 00:00:00-05:00,18.566654614112018,18.88955170204577,18.48592757067007,18.808828353881836,8250,0.0,0.0
1997-12-29 00:00:00-05:00,18.728109605314444,18.728109605314444,17.84014129638672,17.84014129638672,22950,0.0,0.0
1997-12-30 00:00:00-05:00,17.840136667435445,18.56665802001953,17.840136667435445,18.56665802001953,120600,0.0,0.0
1997-12-31 00:00:00-05:00,18.5666569213052,18.80883069116884,18.5666569213052,18.728103637695312,75450,0.0,0.0
1998-01-02 00:00:00-05:00,18.485932522120486,18.607019424438477,18.284122250016832,18.607019424438477,34050,0.0,0.0
1998-01-05 00:00:00-05:00,18.687744140624996,18.92991791482196,18.324483479329558,18.687744140625,99750,0.0,0.0
1998-01-06 00:00:00-05:00,18.566657253526518,18.92991791482196,18.405206838969033,18.687744140625,35100,0.0,0.0
1998-01-07 00:00:00-05:00,18.60701832955165,18.60701832955165,17.597963333129883,17.597963333129883,35700,0.0,0.0
