Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-21 00:00:00-04:00,7.940000057220459,8.020000457763672,6.849999904632568,7.239999771118164,33300,0.0,0.0
2023-03-22 00:00:00-04:00,7.159999847412109,37.0,7.0,30.0,4237400,0.0,0.0
2023-03-23 00:00:00-04:00,27.799999237060547,37.400001525878906,20.059999465942383,33.209999084472656,1814800,0.0,0.0
2023-03-24 00:00:00-04:00,32.20000076293945,37.54999923706055,25.25,29.420000076293945,524200,0.0,0.0
2023-03-27 00:00:00-04:00,31.530000686645508,33.4900016784668,16.84000015258789,16.84000015258789,545900,0.0,0.0
2023-03-28 00:00:00-04:00,18.329999923706055,18.329999923706055,14.5,16.280000686645508,238700,0.0,0.0
2023-03-29 00:00:00-04:00,16.5,18.93000030517578,16.5,16.530000686645508,143000,0.0,0.0
2023-03-30 00:00:00-04:00,16.110000610351562,16.8700008392334,15.0,15.819999694824219,54900,0.0,0.0
2023-03-31 00:00:00-04:00,14.789999961853027,15.600000381469727,13.550000190734863,14.920000076293945,69300,0.0,0.0
2023-04-03 00:00:00-04:00,14.565999984741211,15.859999656677246,13.100000381469727,14.199999809265137,84200,0.0,0.0
2023-04-04 00:00:00-04:00,13.59000015258789,14.170000076293945,12.569999694824219,12.800000190734863,61400,0.0,0.0
2023-04-05 00:00:00-04:00,12.553999900817871,12.619999885559082,11.420000076293945,11.420000076293945,44400,0.0,0.0
2023-04-06 00:00:00-04:00,11.220000267028809,11.989999771118164,11.199999809265137,11.949999809265137,24900,0.0,0.0
2023-04-10 00:00:00-04:00,11.399999618530273,11.989999771118164,10.97700023651123,11.989999771118164,17500,0.0,0.0
2023-04-11 00:00:00-04:00,11.979999542236328,13.786999702453613,11.529999732971191,12.9399995803833,74800,0.0,0.0
2023-04-12 00:00:00-04:00,12.760000228881836,13.449999809265137,12.220000267028809,13.289999961853027,39800,0.0,0.0
2023-04-13 00:00:00-04:00,13.40999984741211,13.850000381469727,11.199999809265137,11.25,45600,0.0,0.0
2023-04-14 00:00:00-04:00,11.40999984741211,13.0,10.350000381469727,11.0,60700,0.0,0.0
2023-04-17 00:00:00-04:00,10.899999618530273,10.899999618530273,9.489999771118164,9.699999809265137,59500,0.0,0.0
2023-04-18 00:00:00-04:00,9.854999542236328,10.25,9.649999618530273,9.890000343322754,34800,0.0,0.0
2023-04-19 00:00:00-04:00,9.819999694824219,10.407999992370605,9.819999694824219,9.930000305175781,31400,0.0,0.0
2023-04-20 00:00:00-04:00,10.0,10.234999656677246,9.930000305175781,9.930000305175781,9100,0.0,0.0
2023-04-21 00:00:00-04:00,10.09000015258789,10.244999885559082,8.5,8.5,50200,0.0,0.0
2023-04-24 00:00:00-04:00,8.829999923706055,9.0600004196167,8.100000381469727,8.119999885559082,28200,0.0,0.0
2023-04-25 00:00:00-04:00,8.270000457763672,8.350000381469727,7.710000038146973,7.730000019073486,91300,0.0,0.0
2023-04-26 00:00:00-04:00,7.769999980926514,8.170000076293945,7.769999980926514,7.840000152587891,24700,0.0,0.0
2023-04-27 00:00:00-04:00,8.020000457763672,8.34000015258789,7.769999980926514,8.0,159700,0.0,0.0
2023-04-28 00:00:00-04:00,8.0,8.210000038146973,6.630000114440918,6.809999942779541,97600,0.0,0.0
2023-05-01 00:00:00-04:00,6.96999979019165,7.170000076293945,5.510000228881836,5.869999885559082,59200,0.0,0.0
2023-05-02 00:00:00-04:00,5.869999885559082,6.085000038146973,5.119999885559082,5.380000114440918,66700,0.0,0.0
2023-05-03 00:00:00-04:00,5.550000190734863,5.800000190734863,4.869999885559082,5.0,61300,0.0,0.0
2023-05-04 00:00:00-04:00,5.159999847412109,5.300000190734863,4.889999866485596,4.889999866485596,60700,0.0,0.0
2023-05-05 00:00:00-04:00,4.900000095367432,6.559999942779541,4.900000095367432,5.159999847412109,233200,0.0,0.0
2023-05-08 00:00:00-04:00,5.159999847412109,5.449999809265137,4.909999847412109,5.090000152587891,49900,0.0,0.0
2023-05-09 00:00:00-04:00,5.119999885559082,5.119999885559082,4.96999979019165,5.0,19300,0.0,0.0
2023-05-10 00:00:00-04:00,5.019999980926514,6.960000038146973,5.010000228881836,6.289999961853027,237300,0.0,0.0
2023-05-11 00:00:00-04:00,6.320000171661377,14.0,6.0279998779296875,7.429999828338623,8453300,0.0,0.0
2023-05-12 00:00:00-04:00,7.199999809265137,7.284999847412109,5.78000020980835,6.039999961853027,582300,0.0,0.0
2023-05-15 00:00:00-04:00,6.039999961853027,6.228000164031982,5.119999885559082,5.5,274400,0.0,0.0
2023-05-16 00:00:00-04:00,5.489999771118164,6.75,5.199999809265137,5.300000190734863,373900,0.0,0.0
2023-05-17 00:00:00-04:00,5.25,5.449999809265137,5.0980000495910645,5.309999942779541,110200,0.0,0.0
2023-05-18 00:00:00-04:00,5.309999942779541,5.449999809265137,5.150000095367432,5.239999771118164,88800,0.0,0.0
2023-05-19 00:00:00-04:00,5.300000190734863,5.394999980926514,5.139999866485596,5.170000076293945,157000,0.0,0.0
2023-05-22 00:00:00-04:00,5.519999980926514,5.849999904632568,5.21999979019165,5.300000190734863,295500,0.0,0.0
2023-05-23 00:00:00-04:00,5.239999771118164,5.699999809265137,5.239999771118164,5.349999904632568,103200,0.0,0.0
