Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-21 00:00:00-04:00,4.357010251009762,4.458179283410543,4.046758723171359,4.4177117347717285,58800,0.0,0.0
2016-04-22 00:00:00-04:00,4.44469049253877,4.593071517301168,4.417712124400152,4.518880844116211,35800,0.0,0.0
2016-04-25 00:00:00-04:00,4.491902261734306,4.491902261734306,4.2625861434933885,4.370499610900879,35400,0.0,0.0
2016-04-26 00:00:00-04:00,4.323286862644431,4.3502652267165125,4.215373406356104,4.2760748863220215,21000,0.0,0.0
2016-04-27 00:00:00-04:00,4.49190210472597,4.49190210472597,3.8444206796978584,4.168161392211914,453200,0.0,0.0
2016-04-28 00:00:00-04:00,4.141182881260308,4.222118297759719,3.9860571219136975,4.1209492683410645,239900,0.0,0.0
2016-04-29 00:00:00-04:00,4.04675848788871,4.363754427932705,3.999546189751319,4.296308517456055,1304800,0.0,0.0
2016-05-02 00:00:00-04:00,4.23560749887182,4.24235192933874,4.073736986768496,4.141182899475098,378300,0.0,0.0
2016-05-03 00:00:00-04:00,4.127693435259891,4.215373276598939,4.066992278769938,4.181650161743164,441200,0.0,0.0
2016-05-04 00:00:00-04:00,4.1142042120868005,4.147927326601982,3.932100101241224,4.073736667633057,3040600,0.0,0.0
2016-05-05 00:00:00-04:00,4.053502991433863,4.154671690147794,4.033269058726607,4.060247421264648,1465300,0.0,0.0
2016-05-06 00:00:00-04:00,4.060247705637926,4.161416733045025,4.013035407085955,4.019780158996582,395500,0.0,0.0
2016-05-09 00:00:00-04:00,3.9455897779803735,4.060247995795063,3.9186114116248576,3.9793128967285156,457600,0.0,0.0
2016-05-10 00:00:00-04:00,3.979312896728516,4.033269629439547,3.9624513373544445,3.9793128967285156,808800,0.0,0.0
2016-05-11 00:00:00-04:00,3.9658237305771205,4.073737196462485,3.928728235473404,3.999546527862549,435300,0.0,0.0
2016-05-12 00:00:00-04:00,4.013035757380033,4.073737243444361,3.9793129597056844,3.992802143096924,145400,0.0,0.0
2016-05-13 00:00:00-04:00,3.8646542827215487,3.9725677370806616,3.7769744402510383,3.810697555541992,241300,0.0,0.0
2016-05-16 00:00:00-04:00,3.7432518005371094,3.8983775583627867,3.594870473082562,3.7432518005371094,1045300,0.0,0.0
2016-05-17 00:00:00-04:00,3.628593606632733,3.817442160407108,3.5948704897978563,3.797208547592163,656600,0.0,0.0
2016-05-18 00:00:00-04:00,3.8376763274837833,3.878143877174443,3.6758058071136475,3.6758058071136475,456700,0.0,0.0
2016-05-19 00:00:00-04:00,3.588126276920966,3.7095289259929456,3.588126276920966,3.6758058071136475,411500,0.0,0.0
2016-05-20 00:00:00-04:00,3.635338003326235,3.733134655311577,3.6151043906989084,3.655571937561035,288200,0.0,0.0
2016-05-23 00:00:00-04:00,3.6960395326973576,3.6960395326973576,3.540913773562693,3.581381320953369,553600,0.0,0.0
2016-05-24 00:00:00-04:00,3.5206803024316327,3.7567415090239002,3.5206803024316327,3.615104913711548,1109400,0.0,0.0
2016-05-25 00:00:00-04:00,3.601615515009987,3.8241872025025136,3.601615515009987,3.7567412853240967,648500,0.0,0.0
2016-05-26 00:00:00-04:00,3.756740982886843,3.7769745956077063,3.7162734358376417,3.7432518005371094,951300,0.0,0.0
2016-05-27 00:00:00-04:00,3.743251517023848,3.7567406983519134,3.716273154367717,3.7499959468841553,498500,0.0,0.0
2016-05-31 00:00:00-04:00,3.7230177317747883,3.8646543021363944,3.675805434451765,3.8309311866760254,1854900,0.0,0.0
2016-06-01 00:00:00-04:00,3.817442476280303,3.864654779434204,3.7499965586372332,3.864654779434204,906900,0.0,0.0
2016-06-02 00:00:00-04:00,3.8713987322639896,3.8713987322639896,3.8039528229507162,3.8309311866760254,950000,0.0,0.0
2016-06-03 00:00:00-04:00,3.8241874187278304,3.88488890842431,3.790464297428115,3.871399402618408,1410900,0.0,0.0
2016-06-06 00:00:00-04:00,3.8579100268661453,3.905122330020046,3.824187228848362,3.864654779434204,388300,0.0,0.0
2016-06-07 00:00:00-04:00,3.810698107066677,3.905122393296986,3.776974986894955,3.8781440258026123,490700,0.0,0.0
2016-06-08 00:00:00-04:00,3.9118667937723597,3.9253559763050587,3.8646544941041747,3.9051220417022705,445900,0.0,0.0
2016-06-09 00:00:00-04:00,3.8511649258551803,3.898377220794783,3.7769742685522183,3.8241865634918213,897200,0.0,0.0
2016-06-10 00:00:00-04:00,3.817442809203298,3.8241875623595734,3.723018516268163,3.7297632694244385,443500,0.0,0.0
2016-06-13 00:00:00-04:00,3.7095285100250437,3.7095285100250437,3.6353378497744537,3.6892945766448975,664400,0.0,0.0
2016-06-14 00:00:00-04:00,3.6555713280636812,3.6892941173557463,3.5881254278721304,3.6285929679870605,698000,0.0,0.0
2016-06-15 00:00:00-04:00,3.608359890962548,3.689294990343867,3.608359890962548,3.6758058071136475,250200,0.0,0.0
2016-06-16 00:00:00-04:00,3.628593464345248,3.6960393737627784,3.5341688695532407,3.6825501918792725,552200,0.0,0.0
