Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-06 00:00:00-05:00,4.251539198720008,4.709397338249328,4.240637826822129,4.676692962646484,27551000,0.0,0.0
2002-12-09 00:00:00-05:00,4.65489308745802,4.66579472598331,4.484831269158392,4.580763816833496,3149500,0.0,0.0
2002-12-10 00:00:00-05:00,4.58403045783009,4.720297715291476,4.5404249770279135,4.660340309143066,1723000,0.0,0.0
2002-12-11 00:00:00-05:00,4.654891002446246,4.9601299867886155,4.611285507514265,4.912163734436035,2549000,0.0,0.0
2002-12-12 00:00:00-05:00,4.912163221360193,4.912163221360193,4.753003129500896,4.786797046661377,1355500,0.0,0.0
2002-12-13 00:00:00-05:00,4.786797469206908,4.793338345322744,4.714848351751207,4.758453845977783,987500,0.0,0.0
2002-12-16 00:00:00-05:00,4.742101353929987,4.769354914548235,4.6821439364245885,4.698495864868164,798000,0.0,0.0
2002-12-17 00:00:00-05:00,4.6875982546033494,4.796612058701814,4.665795493783657,4.717031955718994,1646000,0.0,0.0
2002-12-18 00:00:00-05:00,4.709399137668352,4.709399137668352,4.638540063302922,4.6516218185424805,742000,0.0,0.0
2002-12-19 00:00:00-05:00,4.638537812871765,4.654889739078612,4.597112447983948,4.611284255981445,684000,0.0,0.0
2002-12-20 00:00:00-05:00,4.62218709738563,4.862017864030643,4.578581597962637,4.84566593170166,904500,0.0,0.0
2002-12-23 00:00:00-05:00,4.834763124256285,4.856565868679486,4.725749402140275,4.731200218200684,638500,0.0,0.0
2002-12-24 00:00:00-05:00,4.753004043651581,4.753004043651581,4.6832350377016345,4.6930460929870605,218000,0.0,0.0
2002-12-26 00:00:00-05:00,4.6984961679220305,4.703946984360945,4.638538746549367,4.643989562988281,325000,0.0,0.0
2002-12-27 00:00:00-05:00,4.633087499168373,4.633087499168373,4.5513273394633575,4.578580379486084,830500,0.0,0.0
2002-12-30 00:00:00-05:00,4.611285190491899,4.67124261194672,4.5894824445248315,4.613465309143066,1076500,0.0,0.0
2002-12-31 00:00:00-05:00,4.608016127136017,4.774807200119666,4.608016127136017,4.75954532623291,1778000,0.0,0.0
2003-01-02 00:00:00-05:00,4.7595457005006745,4.791159510349399,4.736652368051727,4.766086578369141,315000,0.0,0.0
2003-01-03 00:00:00-05:00,4.766083789736411,4.992832183837891,4.744281049537839,4.992832183837891,861500,0.0,0.0
2003-01-06 00:00:00-05:00,4.908892454774009,5.270818643607958,4.908892454774009,5.243565082550049,1874500,0.0,0.0
2003-01-07 00:00:00-05:00,5.232665995725589,5.298074255694829,5.150905280900058,5.234846115112305,1383000,0.0,0.0
2003-01-08 00:00:00-05:00,5.235934276616374,5.262097779046441,5.196689542789725,5.2337541580200195,411000,0.0,0.0
2003-01-09 00:00:00-05:00,5.243563095113875,5.363478406426835,5.195596866625042,5.347126483917236,649000,0.0,0.0
2003-01-10 00:00:00-05:00,5.325324320162159,5.379830907663701,5.310061935050695,5.340586185455322,844000,0.0,0.0
2003-01-13 00:00:00-05:00,5.341678113371285,5.415807347822421,5.327506302095172,5.409266471862793,810000,0.0,0.0
2003-01-14 00:00:00-05:00,5.409266360761436,5.450691734382078,5.349308938817883,5.352579116821289,554000,0.0,0.0
2003-01-15 00:00:00-05:00,5.27627217736853,5.27627217736853,5.097489369320022,5.129103183746338,1459000,0.0,0.0
2003-01-16 00:00:00-05:00,5.12364979024429,5.12364979024429,4.935056018645933,4.947047710418701,725000,0.0,0.0
2003-01-17 00:00:00-05:00,4.932876025253996,4.962309705971846,4.883819717451425,4.907802581787109,590500,0.0,0.0
2003-01-21 00:00:00-05:00,4.911074180836149,4.927426113165132,4.824953241502955,4.84566593170166,468000,0.0,0.0
2003-01-22 00:00:00-05:00,4.8293125538895305,4.840214186564973,4.8075098083571035,4.812960624694824,163500,0.0,0.0
2003-01-23 00:00:00-05:00,4.818414981229889,4.987386253298562,4.81078404067784,4.952502250671387,476000,0.0,0.0
2003-01-24 00:00:00-05:00,4.943777756005763,5.134552194674264,4.905623076199473,5.122560501098633,685000,0.0,0.0
2003-01-27 00:00:00-05:00,5.100756545534603,5.112748236272317,5.036438374900467,5.041889190673828,209000,0.0,0.0
2003-01-28 00:00:00-05:00,5.047341847149134,5.077865594902139,5.014637460400491,5.015727519989014,364500,0.0,0.0
2003-01-29 00:00:00-05:00,5.003734587738979,5.1236494174683465,4.988472719221365,5.069142818450928,401500,0.0,0.0
2003-01-30 00:00:00-05:00,5.069145687308186,5.078956745531054,4.774808222616418,4.818413734436035,735000,0.0,0.0
2003-01-31 00:00:00-05:00,4.796606998064068,4.802057812472841,4.579669678814004,4.633086204528809,2886000,0.0,0.0
2003-02-03 00:00:00-05:00,4.627637526079193,4.676693838764313,4.596023723589355,4.61673641204834,780000,0.0,0.0
2003-02-04 00:00:00-05:00,4.600383123395316,4.600383123395316,4.5295245955541255,4.578580379486084,740000,0.0,0.0
2003-02-05 00:00:00-05:00,4.573129545385331,4.578579840857648,4.50772132135232,4.550236225128174,1159000,0.0,0.0
2003-02-06 00:00:00-05:00,4.545874427275668,4.5807589054077145,4.518620880002051,4.52407169342041,1077500,0.0,0.0
2003-02-07 00:00:00-05:00,4.534976116925833,4.594934068739453,4.529525819339779,4.590573310852051,744500,0.0,0.0
2003-02-10 00:00:00-05:00,4.590572336691949,4.731200380940794,4.584031461158157,4.687594890594482,278500,0.0,0.0
2003-02-11 00:00:00-05:00,4.687594107123011,4.74537139816606,4.676692476449277,4.6777825355529785,222500,0.0,0.0
2003-02-12 00:00:00-05:00,4.660340550257039,4.6821432917861445,4.630906875183664,4.6777825355529785,355500,0.0,0.0
2003-02-13 00:00:00-05:00,4.671243084630849,4.766085533012268,4.667972906323189,4.742102146148682,265500,0.0,0.0
2003-02-14 00:00:00-05:00,4.763904714187249,4.883820084515332,4.763904714187249,4.851115703582764,958000,0.0,0.0
2003-02-18 00:00:00-05:00,4.8783706430200775,4.883821461348602,4.812962382533728,4.853297710418701,753500,0.0,0.0
2003-02-19 00:00:00-05:00,4.8543868772119625,4.905623312510984,4.84021506405573,4.880550384521484,420500,0.0,0.0
2003-02-20 00:00:00-05:00,4.883819233529573,4.916523608763536,4.872917601845449,4.9088921546936035,159000,0.0,0.0
2003-02-21 00:00:00-05:00,4.909982683786803,4.97757103215847,4.905621927193816,4.94486665725708,206000,0.0,0.0
2003-02-24 00:00:00-05:00,4.90562398761103,4.9928349975531345,4.90562398761103,4.964491367340088,182500,0.0,0.0
2003-02-25 00:00:00-05:00,4.960129399299378,4.992833256715591,4.943776950772829,4.98411226272583,144500,0.0,0.0
2003-02-26 00:00:00-05:00,4.986292525636688,5.014636146787874,4.916524051880154,4.942687034606934,214000,0.0,0.0
2003-02-27 00:00:00-05:00,4.931785365740163,4.932875424920243,4.7202982902526855,4.7202982902526855,945000,0.0,0.0
2003-02-28 00:00:00-05:00,4.714848842369101,4.774806793033621,4.6734239824162085,4.6930460929870605,565000,0.0,0.0
2003-03-03 00:00:00-05:00,4.694136508583955,4.748643120228746,4.687595632015615,4.701767444610596,211000,0.0,0.0
2003-03-04 00:00:00-05:00,4.698497265852656,4.713759139593193,4.667973518371582,4.667973518371582,151000,0.0,0.0
2003-03-05 00:00:00-05:00,4.669062121478095,4.683233931219051,4.600383191250872,4.605834007263184,269500,0.0,0.0
2003-03-06 00:00:00-05:00,4.6058346541408826,4.664897730971775,4.6058346541408826,4.630991458892822,352500,0.028,0.0
2003-03-07 00:00:00-05:00,4.632085005928776,4.674741787172211,4.616772395463955,4.629897117614746,175500,0.0,0.0
2003-03-10 00:00:00-05:00,4.624428722280573,4.665991298787644,4.623335038891793,4.6331787109375,163000,0.0,0.0
2003-03-11 00:00:00-05:00,4.634271761747935,4.670365916384249,4.6123965323182485,4.6233344078063965,104500,0.0,0.0
2003-03-12 00:00:00-05:00,4.637552852643427,4.653959666021326,4.58286503935694,4.6353654861450195,312000,0.0,0.0
2003-03-13 00:00:00-05:00,4.648491267891207,4.67036650005471,4.638647595958966,4.650678634643555,204000,0.0,0.0
2003-03-14 00:00:00-05:00,4.648491169185901,4.74692997260477,4.648491169185901,4.725054740905762,471500,0.0,0.0
2003-03-17 00:00:00-05:00,4.725056799589519,5.0520917342091884,4.725056799589519,5.025841236114502,607000,0.0,0.0
2003-03-18 00:00:00-05:00,5.028027030962825,5.12209058122535,4.998495493680714,5.036777019500732,478500,0.0,0.0
2003-03-19 00:00:00-05:00,5.04224589357507,5.135215759277344,5.04224589357507,5.135215759277344,149500,0.0,0.0
2003-03-20 00:00:00-05:00,5.136309883685701,5.136309883685701,4.982089042663574,4.982089042663574,571000,0.0,0.0
2003-03-21 00:00:00-05:00,4.9984961279592195,5.154903822754855,4.9984961279592195,5.151622772216797,632500,0.0,0.0
2003-03-24 00:00:00-05:00,5.14068294999033,5.273028514365453,5.111151420128523,5.250059604644775,1112000,0.0,0.0
2003-03-25 00:00:00-05:00,5.24459245708538,5.310218159341958,5.24459245708538,5.297092914581299,545500,0.0,0.0
2003-03-26 00:00:00-05:00,5.293812132007782,5.349593642742801,5.293812132007782,5.304749488830566,1076000,0.0,0.0
2003-03-27 00:00:00-05:00,5.2938138374559145,5.348501682281494,5.2281881107370705,5.348501682281494,777500,0.0,0.0
2003-03-28 00:00:00-05:00,5.337562843227446,5.337562843227446,5.29381237086876,5.321156024932861,306500,0.0,0.0
2003-03-31 00:00:00-05:00,5.310218038433441,5.310218038433441,5.223810787531015,5.266467571258545,435000,0.0,0.0
2003-04-01 00:00:00-05:00,5.267558597303821,5.270839645990681,5.2041202954398535,5.246777057647705,232000,0.0,0.0
2003-04-02 00:00:00-05:00,5.1811527747822215,5.282872612912228,5.165840167057982,5.267560005187988,536000,0.0,0.0
