Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-06 00:00:00-04:00,18.3663272857666,18.430544931902908,18.357153086347182,18.3663272857666,673000,0.0,0.0
2021-08-09 00:00:00-04:00,18.384676410633762,18.430545659742652,18.375502210852044,18.421371459960938,110700,0.0,0.0
2021-08-10 00:00:00-04:00,18.393848860615787,18.430545659742652,18.375502210852044,18.421371459960938,112800,0.0,0.0
2021-08-11 00:00:00-04:00,18.43972191503778,18.43972191503778,18.38467846001137,18.4305477142334,122700,0.0,0.0
2021-08-12 00:00:00-04:00,18.4305531494514,18.4305531494514,18.39385633541188,18.41220474243164,206300,0.0,0.0
2021-08-13 00:00:00-04:00,18.393848419189453,18.41219681831255,18.36632757030446,18.393848419189453,188500,0.0,0.0
2021-08-16 00:00:00-04:00,18.37550191700791,18.421371165383302,18.37550191700791,18.40302276611328,120600,0.0,0.0
2021-08-17 00:00:00-04:00,18.403022333644653,18.403022333644653,18.347978886927766,18.3663272857666,97900,0.0,0.0
2021-08-18 00:00:00-04:00,18.3755030999444,18.384677300170008,18.347980499267578,18.347980499267578,79000,0.0,0.0
2021-08-19 00:00:00-04:00,18.347980645892488,18.36632904649033,18.347980645892488,18.357154846191406,390100,0.0,0.0
2021-08-20 00:00:00-04:00,18.3663272857666,18.3663272857666,18.357153086347182,18.3663272857666,30300,0.0,0.0
2021-08-23 00:00:00-04:00,18.366328877887526,18.55439560778948,18.366328877887526,18.4855899810791,40700,0.0,0.0
2021-08-24 00:00:00-04:00,18.40302554887132,18.485591608271736,18.40302554887132,18.458070755004883,15900,0.0,0.0
2021-08-25 00:00:00-04:00,18.476414169334568,18.522285166407165,18.476414169334568,18.503936767578125,8700,0.0,0.0
2021-08-26 00:00:00-04:00,18.513110966992645,18.513110966992645,18.43971912147611,18.503936767578125,10000,0.0,0.0
2021-08-27 00:00:00-04:00,18.45806752030515,18.503936767578125,18.42137072264707,18.503936767578125,3800,0.0,0.0
2021-08-30 00:00:00-04:00,18.494765809293995,18.522288412360776,18.439722352960363,18.458070755004883,7200,0.0,0.0
2021-08-31 00:00:00-04:00,18.41219812916126,18.51769880693067,18.40394257382787,18.4855899810791,16000,0.0,0.0
2021-09-01 00:00:00-04:00,18.44889332089063,18.503936767578125,18.42137072264707,18.503936767578125,11300,0.0,0.0
2021-09-02 00:00:00-04:00,18.51311141193375,18.522285611568762,18.37550191700791,18.40302276611328,48100,0.0,0.0
2021-09-03 00:00:00-04:00,18.451646788695136,18.451646788695136,18.375502504111406,18.439720153808594,31400,0.0,0.0
2021-09-07 00:00:00-04:00,18.439720153808594,18.510359568475504,18.347979904327016,18.439720153808594,12300,0.0,0.0
2021-09-08 00:00:00-04:00,18.35715381128861,18.430545659742652,18.35715381128861,18.421371459960938,12200,0.0,0.0
2021-09-09 00:00:00-04:00,18.476417407249475,18.705767183406195,18.398439323260156,18.458070755004883,25400,0.0,0.0
2021-09-10 00:00:00-04:00,18.494763308414978,18.494763308414978,18.421371459960938,18.421371459960938,5600,0.0,0.0
2021-09-13 00:00:00-04:00,18.439720729805366,18.531460982152613,18.438803834723828,18.4855899810791,14400,0.0,0.0
2021-09-14 00:00:00-04:00,18.62319432151316,18.74337403626683,18.522281646728516,18.522281646728516,15000,0.0,0.0
2021-09-15 00:00:00-04:00,18.453480578800928,18.522286203362043,18.384676704039535,18.439720153808594,31200,0.0,0.0
2021-09-16 00:00:00-04:00,18.448894500732422,18.494763750938827,18.39384930072506,18.448894500732422,7800,0.0,0.0
2021-09-17 00:00:00-04:00,18.439727352961278,18.485596620710275,18.375509678192522,18.41220474243164,16700,0.0,0.0
2021-09-20 00:00:00-04:00,18.35715337074291,18.439719416997196,18.22871807648053,18.393848419189453,35300,0.0,0.0
2021-09-21 00:00:00-04:00,18.366328899718795,18.439720751723872,18.283762847488106,18.347980499267578,14300,0.0,0.0
2021-09-22 00:00:00-04:00,18.439719416997196,18.439719416997196,18.35715337074291,18.393848419189453,6700,0.0,0.0
2021-09-23 00:00:00-04:00,18.485589403649524,18.540632853418582,18.377336294217198,18.439720153808594,12700,0.0,0.0
2021-09-24 00:00:00-04:00,18.43971561748699,18.54062829227163,18.42595344608054,18.522281646728516,53300,0.0,0.0
2021-09-27 00:00:00-04:00,18.47641696845543,18.522287972477343,18.347981656793834,18.4305477142334,6100,0.0,0.0
2021-09-28 00:00:00-04:00,18.34798047745812,18.4855899810791,18.34798047745812,18.4855899810791,11100,0.0,0.0
2021-09-29 00:00:00-04:00,18.467238360200245,18.467238360200245,18.34797727780627,18.384674072265625,11500,0.0,0.0
2021-09-30 00:00:00-04:00,18.347981596657586,18.705766677856445,18.164501080771057,18.705766677856445,114400,0.0,0.0
2021-10-01 00:00:00-04:00,18.62320327758789,18.62320327758789,18.219548884729527,18.62320327758789,8000,0.0,0.0
2021-10-04 00:00:00-04:00,18.61219123875352,18.61219123875352,18.18284812351967,18.1920223236084,10900,0.0,0.0
2021-10-05 00:00:00-04:00,18.485594968916715,18.485594968916715,18.14615821838379,18.14615821838379,6500,0.0,0.0
2021-10-06 00:00:00-04:00,18.256245883580196,18.3837643314289,18.18285400891476,18.24615478515625,23900,0.0,0.0
2021-10-07 00:00:00-04:00,18.27458755934154,18.27458755934154,18.196607736966058,18.205781936645508,11900,0.0,0.0
2021-10-08 00:00:00-04:00,18.201199292967836,18.256242752075195,18.201199292967836,18.256242752075195,9500,0.0,0.0
2021-10-11 00:00:00-04:00,18.14615583386048,18.256242752075195,18.14615583386048,18.256242752075195,3300,0.0,0.0
2021-10-12 00:00:00-04:00,18.14615583386048,18.256242752075195,17.705802911601566,18.256242752075195,5100,0.0,0.0
2021-10-13 00:00:00-04:00,17.99937210970751,18.256242752075195,17.99937210970751,18.256242752075195,5900,0.0,0.0
2021-10-14 00:00:00-04:00,18.32504587360345,18.347980499267578,18.256240246811288,18.347980499267578,22700,0.0,0.0
2021-10-15 00:00:00-04:00,18.347981127002573,18.347981127002573,18.017716906780578,18.11863136291504,13600,0.0,0.0
2021-10-18 00:00:00-04:00,18.336441747190793,18.336441747190793,17.893470039789918,18.231672286987305,11600,0.035,0.0
2021-10-19 00:00:00-04:00,18.33000449809866,18.33000449809866,18.01294061931255,18.05889129638672,5900,0.0,0.0
2021-10-20 00:00:00-04:00,18.38055470607361,18.38055470607361,18.08646611124144,18.1416072845459,11600,0.0,0.0
2021-10-21 00:00:00-04:00,18.14160376984012,18.150794255761372,17.96698804314824,18.040510177612305,9100,0.0,0.0
2021-10-22 00:00:00-04:00,18.159988968012268,18.159988968012268,18.02213515292302,18.03683853149414,8100,0.0,0.0
2021-10-25 00:00:00-04:00,17.942177131385403,18.049702144383208,17.700472415253593,17.966989517211914,14300,0.0,0.0
2021-10-26 00:00:00-04:00,18.08646596346247,18.08646596346247,17.484502170710755,17.617761611938477,16200,0.0,0.0
2021-10-27 00:00:00-04:00,17.940341378637893,17.940341378637893,17.498289937818495,17.645334243774414,23500,0.0,0.0
2021-10-28 00:00:00-04:00,17.443140914937782,17.516663042232025,16.643587999726105,17.415571212768555,50700,0.0,0.0
2021-10-29 00:00:00-04:00,17.516669615328706,17.718856855937588,17.384330437701358,17.58100128173828,24900,0.0,0.0
2021-11-01 00:00:00-04:00,17.456010573731167,17.69128212712127,17.34297091687838,17.672901153564453,20800,0.0,0.0
2021-11-02 00:00:00-04:00,17.691282887413415,17.84751766354838,17.55802345275879,17.55802345275879,9700,0.0,0.0
2021-11-03 00:00:00-04:00,17.56261991276851,17.682092742522684,17.093915575290634,17.3696231842041,8900,0.0,0.0
2021-11-04 00:00:00-04:00,17.251068877313184,17.50839726443032,17.135271891918276,17.3696231842041,26000,0.0,0.0
2021-11-05 00:00:00-04:00,17.323675298146554,17.79237971132071,17.323675298146554,17.691286087036133,27000,0.0,0.0
2021-11-08 00:00:00-05:00,17.461523635993608,17.902656443994964,17.3696205294335,17.55342674255371,51800,0.0,0.0
2021-11-09 00:00:00-05:00,17.562619730174994,17.63614187531461,17.316318878696375,17.507476806640625,21600,0.0,0.0
2021-11-10 00:00:00-05:00,17.498287512363312,17.498287512363312,17.167436993368817,17.397193908691406,23500,0.0,0.0
2021-11-11 00:00:00-05:00,17.544233595015097,17.544233595015097,17.10310085393689,17.19959831237793,29900,0.0,0.0
2021-11-12 00:00:00-05:00,17.066345036729093,17.277720998527787,17.066345036729093,17.185819625854492,39900,0.0,0.0
2021-11-15 00:00:00-05:00,17.25934224424707,17.277721467536846,17.029585300514366,17.103107452392578,36300,0.0,0.0
2021-11-16 00:00:00-05:00,17.287306329832177,17.29651661304116,17.038633953235358,17.05705451965332,39500,0.04,0.0
2021-11-17 00:00:00-05:00,17.075476726194143,17.115079366782943,16.884827534488085,16.92811393737793,47800,0.0,0.0
2021-11-18 00:00:00-05:00,16.85443272832327,16.983374943650606,16.85443272832327,16.964954376220703,35000,0.0,0.0
2021-11-19 00:00:00-05:00,16.836010973265854,17.11231240966638,16.716279062592385,16.808380126953125,108100,0.0,0.0
2021-11-22 00:00:00-05:00,16.80377746758636,16.90232380647308,16.67944128233799,16.799171447753906,122800,0.0,0.0
2021-11-23 00:00:00-05:00,16.728254066792076,16.900482668160038,16.670230865478516,16.670230865478516,116300,0.0,0.0
2021-11-24 00:00:00-05:00,16.762335221785087,16.8498302915397,16.624182707765335,16.716283798217773,69900,0.0,0.0
2021-11-26 00:00:00-05:00,16.39392869219929,16.77154153210841,16.39392869219929,16.70707130432129,24500,0.0,0.0
2021-11-29 00:00:00-05:00,16.60576077515546,16.83416982041675,16.60576077515546,16.799171447753906,122800,0.0,0.0
2021-11-30 00:00:00-05:00,16.90048315346194,17.02942360452796,16.90048315346194,16.992584228515625,46400,0.0,0.0
2021-12-01 00:00:00-05:00,16.9096985325042,17.02942873647829,16.591949815647048,16.97416877746582,52400,0.0,0.0
2021-12-02 00:00:00-05:00,16.854432694898335,16.94653377518321,16.495240414137516,16.780752182006836,82100,0.0,0.0
2021-12-03 00:00:00-05:00,16.69786056513654,17.21362588672208,16.643521123672908,16.68865203857422,118300,0.0,0.0
2021-12-06 00:00:00-05:00,16.70430938661915,16.955745051886147,16.600236512447392,16.81298828125,75900,0.0,0.0
2021-12-07 00:00:00-05:00,16.716284056542897,16.918906810005932,16.716284056542897,16.845226287841797,138300,0.0,0.0
2021-12-08 00:00:00-05:00,16.7660199930607,16.946536665595218,16.71904806520063,16.87285614013672,240300,0.0,0.0
2021-12-09 00:00:00-05:00,16.83601665329455,16.83601665329455,16.679445318062754,16.743915557861328,183200,0.0,0.0
2021-12-10 00:00:00-05:00,16.80393057328659,16.910109039704487,16.68851896704435,16.868560791015625,79700,0.045,0.0
2021-12-13 00:00:00-05:00,16.748532632019227,16.91472563568219,16.730068112422245,16.840862274169922,264600,0.0,0.0
2021-12-14 00:00:00-05:00,16.748528168183636,16.868557199301712,16.748528168183636,16.822391510009766,173400,0.0,0.0
2021-12-15 00:00:00-05:00,16.87594401734173,16.913799356519284,16.757762311123535,16.8500919342041,198600,0.0,0.0
2021-12-16 00:00:00-05:00,16.85009038770521,17.330202974826634,16.794693323357638,17.080913543701172,170300,0.0,0.0
2021-12-17 00:00:00-05:00,17.10861256018543,17.10861256018543,16.78084234787073,16.905487060546875,78900,0.0,0.0
2021-12-20 00:00:00-05:00,16.86855944844775,16.910107693829787,16.80392923586263,16.831626892089844,124600,0.0,0.0
2021-12-21 00:00:00-05:00,16.942419917455126,17.053214045595354,16.803926376759385,16.970117568969727,210400,0.0,0.0
2021-12-22 00:00:00-05:00,16.840860057825672,17.02551931782495,16.840860057825672,16.997819900512695,133300,0.0,0.0
2021-12-23 00:00:00-05:00,17.053213794204936,17.071680068969727,16.905487118168406,17.071680068969727,148000,0.0,0.0
2021-12-27 00:00:00-05:00,17.04398442359317,17.182479753896068,16.99782048751972,17.1270809173584,181300,0.0,0.0
2021-12-28 00:00:00-05:00,17.043980348367203,17.154776233909907,16.93318622386536,17.007049560546875,172700,0.0,0.0
2021-12-29 00:00:00-05:00,16.988588949754195,17.02552151092792,16.757765725542747,16.896259307861328,375400,0.0,0.0
2021-12-30 00:00:00-05:00,16.803926071768483,17.173242760601013,16.803926071768483,16.905487060546875,351000,0.0,0.0
