Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-03 00:00:00-05:00,13.850905707637995,14.069854293930376,12.85135564274305,12.898953437805176,3843200,0.0,0.0
2017-02-06 00:00:00-05:00,12.898953494664406,12.984629344583412,12.37537956237793,12.37537956237793,965300,0.0,0.0
2017-02-07 00:00:00-05:00,12.375380212435422,12.461056066854832,11.899404050418674,12.184989929199219,640600,0.0,0.0
2017-02-08 00:00:00-05:00,12.013637135941975,12.184988829313632,11.537661016889508,11.566219329833984,300600,0.0,0.0
2017-02-09 00:00:00-05:00,11.518623207738838,11.813727912715454,11.252075909747264,11.318713188171387,551000,0.0,0.0
2017-02-10 00:00:00-05:00,11.014087834445656,11.423427614477209,10.86177561150902,11.318713188171387,734300,0.0,0.0
2017-02-13 00:00:00-05:00,11.328231270307752,12.375379095364138,11.213997110677447,11.566219329833984,259500,0.0,0.0
2017-02-14 00:00:00-05:00,11.4900635021757,11.832766897233384,10.490514354197249,10.614267349243164,434000,0.0,0.0
2017-02-15 00:00:00-05:00,10.661865412974967,11.042646871777341,10.4714751375,10.757061004638672,596900,0.0,0.0
2017-02-16 00:00:00-05:00,10.661864136525788,11.271113852958129,10.44291557290543,10.566669464111328,157400,0.0,0.0
2017-02-17 00:00:00-05:00,10.471474719653301,10.766580315753137,10.22396691748601,10.41435718536377,242900,0.0,0.0
2017-02-21 00:00:00-05:00,10.36675961201728,10.757059862254758,10.36675961201728,10.661864280700684,147600,0.0,0.0
2017-02-22 00:00:00-05:00,10.48099359596567,10.757059688592859,10.37627827637624,10.461954116821289,172500,0.0,0.0
2017-02-23 00:00:00-05:00,10.290602865438606,10.623785564306718,10.290602865438606,10.49051284790039,102800,0.0,0.0
2017-02-24 00:00:00-05:00,10.471474134204334,10.538110497272879,10.309642188592987,10.395318031311035,67400,0.0,0.0
2017-02-27 00:00:00-05:00,10.34772077327561,10.57618909372887,10.23348661304898,10.36676025390625,124600,0.0,0.0
2017-02-28 00:00:00-05:00,10.3762788772583,10.566670048318178,10.29060393970422,10.3762788772583,201700,0.0,0.0
2017-03-01 00:00:00-05:00,10.442916654354343,11.375829443029346,10.442916654354343,11.337751388549805,383500,0.0,0.0
2017-03-02 00:00:00-05:00,11.423426670231937,12.470574478144151,11.375828877535493,11.889883041381836,359000,0.0,0.0
2017-03-03 00:00:00-05:00,11.9850792752824,12.898953494664406,11.975559534657526,12.37537956237793,308700,0.0,0.0
2017-03-06 00:00:00-05:00,12.384899242047007,12.62288730938295,11.98507921629443,12.223067283630371,144300,0.0,0.0
2017-03-07 00:00:00-05:00,12.20402812263966,12.508653474160981,11.58525949447416,11.737571716308594,148100,0.0,0.0
2017-03-08 00:00:00-05:00,11.461504874345387,11.737570986211628,9.59567845722626,10.109732627868652,368900,0.0,0.0
2017-03-09 00:00:00-05:00,9.909823118390086,10.385799259775604,9.728952584118664,10.18588924407959,288500,0.0,0.0
2017-03-10 00:00:00-05:00,9.995497866187764,10.42387616459677,9.852705402668875,9.985978126525879,313700,0.0,0.0
2017-03-13 00:00:00-04:00,9.938382240937893,10.30964398823925,9.63375777618961,10.09069538116455,179400,0.0,0.0
2017-03-14 00:00:00-04:00,10.014537695500449,10.300122632518873,9.719432110635072,10.071654319763184,114800,0.0,0.0
2017-03-15 00:00:00-04:00,10.043095845279158,10.195408051320731,9.719431953514633,10.08117389678955,151200,0.0,0.0
2017-03-16 00:00:00-04:00,10.081174082984147,10.138290707378474,9.471924339712931,9.7575101852417,139200,0.0,0.0
2017-03-17 00:00:00-04:00,9.852706336077489,9.985979072560255,9.091144340173745,9.31009292602539,279700,0.0,0.0
2017-03-20 00:00:00-04:00,9.424327848267584,9.424327848267584,8.396219388742121,8.596129417419434,304900,0.0,0.0
2017-03-21 00:00:00-04:00,8.653246767694274,8.94835147964405,8.148712290331684,8.815078735351562,190100,0.0,0.0
2017-03-22 00:00:00-04:00,8.843637323902527,8.843637323902527,8.320063348131901,8.386700630187988,198400,0.0,0.0
2017-03-23 00:00:00-04:00,8.424778728037266,8.56757121853857,8.186790638633417,8.434297561645508,158400,0.0,0.0
2017-03-24 00:00:00-04:00,8.386700709208526,8.491415142208279,8.148712618693388,8.329583168029785,96500,0.0,0.0
2017-03-27 00:00:00-04:00,8.262947122523304,8.74844215655598,8.12015371781159,8.41525936126709,277600,0.0,0.0
2017-03-28 00:00:00-04:00,8.472375659197859,9.567121420279,8.472375659197859,9.519523620605469,456900,0.0,0.0
2017-03-29 00:00:00-04:00,9.148261029325798,10.538111386137597,8.986429070064311,9.77655029296875,417300,0.0,0.0
2017-03-30 00:00:00-04:00,9.77654930107849,10.347720063006385,9.595677878912065,9.985978126525879,243100,0.0,0.0
2017-03-31 00:00:00-04:00,9.928862476192279,9.928862476192279,8.98642903801516,9.205378532409668,815600,0.0,0.0
