Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-09 00:00:00-05:00,5.331100940704346,5.390335621562573,5.120818896974823,5.331100940704346,2580100,0.0,0.0
2010-02-10 00:00:00-05:00,5.33109931958924,5.360716651012125,5.328137529956591,5.354793071746826,158500,0.0,0.0
2010-02-11 00:00:00-05:00,5.354795341767194,5.434762001037598,5.3311015795652805,5.434762001037598,156700,0.0,0.0
2010-02-12 00:00:00-05:00,5.375526798548604,5.45845524076952,5.360718410428775,5.455493450164795,448100,0.0,0.0
2010-02-16 00:00:00-05:00,5.455493972351292,5.461417554127732,5.375527313080888,5.434762001037598,89700,0.0,0.0
2010-02-17 00:00:00-05:00,5.328140552016478,5.434762779652317,5.295561412482432,5.4199538230896,47900,0.0,0.0
2010-02-18 00:00:00-05:00,5.40514341557415,5.461416299717553,5.3607176922625035,5.402181625366211,63000,0.0,0.0
2010-02-19 00:00:00-05:00,5.405146762748177,5.449572513570772,5.36664459600968,5.411070346832275,25900,0.0,0.0
2010-02-22 00:00:00-05:00,5.4377225429577605,5.449569138885796,5.342947515918589,5.402181625366211,115400,0.0,0.0
2010-02-23 00:00:00-05:00,5.402184478099123,5.443648433098711,5.375528917055382,5.393299102783203,56900,0.0,0.0
2010-02-24 00:00:00-05:00,5.39625718618547,5.449568271636963,5.363678628890159,5.449568271636963,23400,0.0,0.0
2010-02-25 00:00:00-05:00,5.408106327056885,5.4377236703731855,5.3518334312462965,5.408106327056885,18800,0.0,0.0
2010-02-26 00:00:00-05:00,5.390335697192374,5.479187154822576,5.390335697192374,5.467339992523193,87100,0.0,0.0
2010-03-01 00:00:00-05:00,5.479188296657511,5.5176904523465735,5.4643799056010804,5.491035461425781,77800,0.0,0.0
2010-03-02 00:00:00-05:00,5.479187246515663,5.526574766698629,5.479187246515663,5.523612976074219,63000,0.0,0.0
2010-03-03 00:00:00-05:00,5.5236146460440185,5.591734156288819,5.493997295749419,5.585811138153076,62500,0.0,0.0
2010-03-04 00:00:00-05:00,5.582847905546319,5.582847905546319,5.496957668353013,5.5769243240356445,35600,0.0,0.0
2010-03-05 00:00:00-05:00,5.5887722243032485,5.932332088589729,5.579886850865117,5.804977893829346,158000,0.0,0.0
2010-03-08 00:00:00-05:00,5.890865183305532,5.9204825178251035,5.748702655495995,5.775358200073242,98000,0.0,0.0
2010-03-09 00:00:00-05:00,5.804974974284383,5.816821568006551,5.674659053918839,5.736855506896973,79200,0.0,0.0
2010-03-10 00:00:00-05:00,5.5946941252185916,6.027105942882916,5.502880877629014,5.730933666229248,129900,0.0,0.0
2010-03-11 00:00:00-05:00,5.627274264288805,5.716125737237073,5.582848527814671,5.6717000007629395,109300,0.0,0.0
2010-03-12 00:00:00-05:00,5.982681285889654,5.982681285889654,5.665776418592018,5.6717000007629395,55900,0.0,0.0
2010-03-15 00:00:00-04:00,5.692430758075771,5.754627227783203,5.612464675457311,5.754627227783203,80800,0.0,0.0
2010-03-16 00:00:00-04:00,5.808887650421462,5.87520582707367,5.769699192654096,5.817930698394775,88200,0.34,0.0
2010-03-17 00:00:00-04:00,5.81793114606451,5.878220820361892,5.685294782554182,5.8631486892700195,40600,0.0,0.0
2010-03-18 00:00:00-04:00,5.866161519696837,5.9294657229484775,5.814916053920755,5.923436641693115,18300,0.0,0.0
2010-03-19 00:00:00-04:00,5.799843788146973,6.007842507423443,5.799843788146973,5.799843788146973,50200,0.0,0.0
2010-03-22 00:00:00-04:00,5.890278090045167,6.092247145828216,5.82697388415694,6.025928974151611,81800,0.0,0.0
2010-03-23 00:00:00-04:00,6.062104479131378,6.137466292845233,5.998800256629933,6.119379043579102,151200,0.0,0.0
2010-03-24 00:00:00-04:00,6.17966715686809,6.206797448919822,6.059088400507539,6.116363525390625,217900,0.0,0.0
2010-03-25 00:00:00-04:00,6.209811130974598,6.5564752231845,6.152536014011813,6.282158374786377,214400,0.0,0.0
2010-03-26 00:00:00-04:00,6.282160663567085,6.655955180261625,6.2279000671982825,6.601694583892822,165300,0.0,0.0
2010-03-29 00:00:00-04:00,6.631837368011475,6.698155534704256,6.589634950567415,6.631837368011475,82600,0.0,0.0
2010-03-30 00:00:00-04:00,6.6860977119406435,6.6951407582372235,6.282158495035976,6.414795398712158,396000,0.0,0.0
2010-03-31 00:00:00-04:00,6.3635513074749115,6.541405221916297,6.236943445922822,6.372594356536865,645900,0.0,0.0
2010-04-01 00:00:00-04:00,6.378621051088572,6.818734147884291,6.324360477171932,6.734328746795654,125700,0.0,0.0
2010-04-05 00:00:00-04:00,6.770506693960044,6.818738795287327,6.5022187567000245,6.761463642120361,105700,0.0,0.0
