Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-18 00:00:00-04:00,0.0,5.966686689317557,5.867241382598877,5.867241382598877,1619200,0.0,0.0
1986-07-21 00:00:00-04:00,0.0,5.469463445481847,5.37001895904541,5.37001895904541,456500,0.0,0.0
1986-07-22 00:00:00-04:00,0.0,5.56890637653909,5.469461917877197,5.469461917877197,214280,0.0,0.0
1986-07-23 00:00:00-04:00,0.0,5.56890637653909,5.469461917877197,5.469461917877197,115500,0.0,0.0
1986-07-24 00:00:00-04:00,0.0,5.469463445481847,5.37001895904541,5.37001895904541,76340,0.0,0.0
1986-07-25 00:00:00-04:00,0.0,5.469463445481847,5.37001895904541,5.37001895904541,237600,0.0,0.0
1986-07-28 00:00:00-04:00,0.0,5.469463445481847,5.37001895904541,5.37001895904541,88000,0.0,0.0
1986-07-29 00:00:00-04:00,0.0,5.370020522550467,5.171130657196045,5.171130657196045,55660,0.0,0.0
1986-07-30 00:00:00-04:00,0.0,4.7733509695241745,4.574461936950684,4.574461936950684,106040,0.0,0.0
1986-07-31 00:00:00-04:00,0.0,5.270572825893091,5.071683883666992,5.071683883666992,84040,0.0,0.0
1986-08-01 00:00:00-04:00,0.0,5.270572825893091,5.071683883666992,5.071683883666992,14080,0.0,0.0
1986-08-04 00:00:00-04:00,0.0,5.071684818337511,4.9722394943237305,4.9722394943237305,39820,0.0,0.0
1986-08-05 00:00:00-04:00,0.0,5.171130657196045,4.972240791841623,5.171130657196045,11000,0.0,0.0
1986-08-06 00:00:00-04:00,0.0,5.171129307777376,4.9722394943237305,4.9722394943237305,18700,0.0,0.0
1986-08-07 00:00:00-04:00,0.0,5.17112890797108,4.8727946281433105,4.8727946281433105,67760,0.0,0.0
1986-08-08 00:00:00-04:00,0.0,5.071686049785495,4.673906326293945,4.673906326293945,98560,0.0,0.0
1986-08-11 00:00:00-04:00,0.0,4.87279618803972,4.574461812708116,4.673906326293945,12980,0.0,0.0
1986-08-12 00:00:00-04:00,0.0,4.87279618803972,4.673906326293945,4.673906326293945,37620,0.0,0.0
1986-08-13 00:00:00-04:00,0.0,4.872796061208753,4.673906204639758,4.773350715637207,60280,0.0,0.0
1986-08-14 00:00:00-04:00,0.0,5.171129307777376,4.8230727601639325,4.9722394943237305,143440,0.0,0.0
1986-08-15 00:00:00-04:00,0.0,5.469463445481847,5.071684665162208,5.37001895904541,217800,0.0,0.0
1986-08-18 00:00:00-04:00,0.0,5.519186019897461,5.270573954313671,5.519186019897461,22220,0.0,0.0
1986-08-19 00:00:00-04:00,0.0,5.568907931918284,5.37001895904541,5.37001895904541,53240,0.0,0.0
1986-08-20 00:00:00-04:00,0.0,5.56890869140625,5.370019691408887,5.56890869140625,21340,0.0,0.0
1986-08-21 00:00:00-04:00,0.0,5.568907908665341,5.270573616027832,5.270573616027832,30140,0.0,0.0
1986-08-22 00:00:00-04:00,0.0,5.27057517258619,5.171130657196045,5.171130657196045,12540,0.0,0.0
1986-08-25 00:00:00-04:00,0.0,5.37001895904541,5.171129151598645,5.37001895904541,5060,0.0,0.0
1986-08-26 00:00:00-04:00,0.0,5.370020522550467,5.171130657196045,5.171130657196045,48180,0.0,0.0
1986-08-27 00:00:00-04:00,0.0,5.370018936622927,5.1711291300066256,5.270573616027832,75020,0.0,0.0
1986-08-28 00:00:00-04:00,0.0,5.270573616027832,5.1711291300066256,5.270573616027832,43120,0.0,0.0
1986-08-29 00:00:00-04:00,0.0,5.171130657196045,5.171130657196045,5.171130657196045,10780,0.0,0.0
1986-09-02 00:00:00-04:00,0.0,5.370020522550467,5.171130657196045,5.171130657196045,8580,0.0,0.0
1986-09-03 00:00:00-04:00,0.0,5.370018406538539,5.171128619555015,5.320295333862305,80960,0.0,0.0
1986-09-04 00:00:00-04:00,0.0,5.370020522550467,5.171130657196045,5.171130657196045,56980,0.0,0.0
1986-09-05 00:00:00-04:00,0.0,5.27057517258619,5.171130657196045,5.171130657196045,139920,0.0,0.0
1986-09-08 00:00:00-04:00,0.0,5.3700181315799025,5.071683883666992,5.071683883666992,50160,0.0,0.0
1986-09-09 00:00:00-04:00,0.0,5.0716859177777485,4.773350715637208,4.773350715637207,12540,0.0,0.0
1986-09-10 00:00:00-04:00,0.0,4.773350715637208,4.773350715637208,4.773350715637207,1980,0.0,0.0
1986-09-11 00:00:00-04:00,0.0,4.773350076192401,4.375571250915527,4.375571250915527,18700,0.0,0.0
1986-09-12 00:00:00-04:00,0.0,4.574461080840956,4.375571250915527,4.375571250915527,8360,0.0,0.0
1986-09-15 00:00:00-04:00,0.0,4.574461080840956,4.375571250915527,4.375571250915527,24200,0.0,0.0
1986-09-16 00:00:00-04:00,0.0,4.475014863931291,4.276125907897949,4.276125907897949,27060,0.0,0.0
1986-09-17 00:00:00-04:00,0.0,4.375571250915527,4.176681420990098,4.375571250915527,10120,0.0,0.0
1986-09-18 00:00:00-04:00,0.0,4.3755700230054835,3.9777913093566895,3.9777913093566895,75020,0.0,0.0
1986-09-19 00:00:00-04:00,0.0,4.375571250915527,4.176681420990098,4.375571250915527,3300,0.0,0.0
1986-09-22 00:00:00-04:00,0.0,4.3755713531260545,4.1766815185546875,4.1766815185546875,1980,0.0,0.0
1986-09-23 00:00:00-04:00,0.0,4.3755713531260545,4.1766815185546875,4.1766815185546875,19140,0.0,0.0
1986-09-24 00:00:00-04:00,0.0,4.3755713531260545,4.1766815185546875,4.1766815185546875,2200,0.0,0.0
1986-09-25 00:00:00-04:00,0.0,4.375570308512098,4.176680521423238,4.226402759552002,69740,0.0,0.0
1986-09-26 00:00:00-04:00,0.0,4.574461936950684,4.276127553516306,4.574461936950684,5500,0.0,0.0
1986-09-29 00:00:00-04:00,0.0,4.375571250915527,4.325849002077666,4.375571250915527,7260,0.0,0.0
1986-09-30 00:00:00-04:00,0.0,4.425293445587158,4.325848949128651,4.425293445587158,30360,0.0,0.0
1986-10-01 00:00:00-04:00,0.0,4.425293445587158,4.325848949128651,4.425293445587158,28820,0.0,0.0
1986-10-02 00:00:00-04:00,0.0,4.52473789113827,4.32584810256958,4.32584810256958,74360,0.0,0.0
1986-10-03 00:00:00-04:00,0.0,4.32584810256958,4.32584810256958,4.32584810256958,1320,0.0,0.0
1986-10-06 00:00:00-04:00,0.0,4.32584810256958,4.32584810256958,4.32584810256958,2200,0.0,0.0
1986-10-07 00:00:00-04:00,0.0,4.475015640258789,4.325848897356277,4.475015640258789,7480,0.0,0.0
1986-10-08 00:00:00-04:00,0.0,4.475015748591249,4.375571250915527,4.375571250915527,68860,0.0,0.0
1986-10-09 00:00:00-04:00,0.0,4.425293445587158,4.425293445587158,4.425293445587158,11000,0.0,0.0
1986-10-10 00:00:00-04:00,0.0,4.425293445587158,4.425293445587158,4.425293445587158,2200,0.0,0.0
1986-10-13 00:00:00-04:00,4.425293445587158,4.425293445587158,4.425293445587158,4.425293445587158,0,0.0,0.0
1986-10-14 00:00:00-04:00,0.0,4.574461024848894,4.425293445587158,4.425293445587158,4180,0.0,0.0
1986-10-15 00:00:00-04:00,0.0,4.773349427348099,4.62418270111084,4.62418270111084,13420,0.0,0.0
1986-10-16 00:00:00-04:00,0.0,4.922518316707478,4.773350715637208,4.773350715637207,3960,0.0,0.0
1986-10-17 00:00:00-04:00,0.0,5.071683883666992,4.773348801180322,5.071683883666992,2200,0.0,0.0
1986-10-20 00:00:00-04:00,0.0,4.823073387145995,4.823073387145995,4.823073387145996,660,0.0,0.0
1986-10-21 00:00:00-04:00,0.0,4.823073387145995,4.823073387145995,4.823073387145996,1100,0.0,0.0
1986-10-22 00:00:00-04:00,0.0,4.823073387145995,4.823073387145995,4.823073387145996,2420,0.0,0.0
1986-10-23 00:00:00-04:00,0.0,5.071683883666992,4.823071871310607,5.071683883666992,13200,0.0,0.0
1986-10-24 00:00:00-04:00,0.0,4.922517776489259,4.872795526447266,4.922517776489258,2640,0.0,0.0
1986-10-27 00:00:00-05:00,0.0,4.922517776489259,4.922517776489259,4.922517776489258,2200,0.0,0.0
1986-10-28 00:00:00-05:00,0.0,5.071684818337511,4.922517249603798,4.9722394943237305,15180,0.0,0.0
1986-10-29 00:00:00-05:00,0.0,5.071683883666992,4.972238577980182,5.071683883666992,4400,0.0,0.0
1986-10-30 00:00:00-05:00,0.0,5.171128274241137,4.97223850053893,5.021960735321045,4620,0.0,0.0
1986-10-31 00:00:00-05:00,0.0,5.171128354780042,5.071683883666992,5.071683883666992,1760,0.0,0.0
1986-11-03 00:00:00-05:00,0.0,5.071683883666992,5.071683883666992,5.071683883666992,1760,0.0,0.0
1986-11-04 00:00:00-05:00,0.0,5.17112927643147,5.071684787594409,5.1214070320129395,5500,0.0,0.0
1986-11-05 00:00:00-05:00,0.0,5.1214070320129395,5.1214070320129395,5.1214070320129395,1540,0.0,0.0
1986-11-06 00:00:00-05:00,0.0,5.171130657196045,5.1214083995009725,5.171130657196045,40920,0.0,0.0
1986-11-07 00:00:00-05:00,0.0,5.171130657196045,5.171130657196045,5.171130657196045,6380,0.0,0.0
1986-11-10 00:00:00-05:00,0.0,5.320295333862305,5.171128619555015,5.320295333862305,1760,0.0,0.0
1986-11-11 00:00:00-05:00,0.0,5.320297430281262,5.171130657196045,5.171130657196045,660,0.0,0.0
1986-11-12 00:00:00-05:00,0.0,5.320297430281262,5.171130657196045,5.171130657196045,24640,0.0,0.0
1986-11-13 00:00:00-05:00,0.0,5.320293964619175,5.171127288701765,5.220849514007568,8140,0.0,0.0
1986-11-14 00:00:00-05:00,0.0,5.469463422644133,5.270573616027832,5.270573616027832,2420,0.0,0.0
1986-11-17 00:00:00-05:00,0.0,5.469463445481847,5.270573638035083,5.37001895904541,22440,0.0,0.0
1986-11-18 00:00:00-05:00,0.0,5.519185688700066,5.37001895904541,5.37001895904541,74360,0.0,0.0
1986-11-19 00:00:00-05:00,0.0,5.419739723205567,5.370017493556647,5.419739723205566,17380,0.0,0.0
1986-11-20 00:00:00-05:00,0.0,5.469462882743399,5.320295333862305,5.320295333862305,28380,0.0,0.0
1986-11-21 00:00:00-05:00,0.0,5.320295333862305,5.320295333862305,5.320295333862305,2860,0.0,0.0
1986-11-24 00:00:00-05:00,0.0,5.27057517258619,5.1214083995009725,5.171130657196045,141240,0.0,0.0
1986-11-25 00:00:00-05:00,0.0,5.270573389722386,4.8727946281433105,4.8727946281433105,19140,0.0,0.0
1986-11-26 00:00:00-05:00,0.0,4.8727946281433105,4.8727946281433105,4.8727946281433105,1320,0.0,0.0
1986-11-28 00:00:00-05:00,0.0,5.171130657196045,5.171130657196045,5.171130657196045,220,0.0,0.0
1986-12-01 00:00:00-05:00,0.0,5.171130657196045,4.872796276451479,5.171130657196045,3300,0.0,0.0
1986-12-02 00:00:00-05:00,0.0,5.171128354780042,4.872794106867132,5.071683883666992,16280,0.0,0.0
1986-12-03 00:00:00-05:00,0.0,5.469461917877197,4.9722379554204235,5.469461917877197,38060,0.0,0.0
1986-12-04 00:00:00-05:00,0.0,5.966686689317557,5.469462659445465,5.867241382598877,21780,0.0,0.0
1986-12-05 00:00:00-05:00,0.0,6.265022177422333,5.370019247668838,5.66835355758667,68640,0.0,0.0
1986-12-08 00:00:00-05:00,0.0,5.668351669774639,5.469461917877197,5.469461917877197,3080,0.0,0.0
1986-12-09 00:00:00-05:00,0.0,5.66835355758667,5.66835355758667,5.66835355758667,1980,0.0,0.0
1986-12-10 00:00:00-05:00,0.0,5.668354025978935,5.469464191407568,5.56890869140625,11660,0.0,0.0
1986-12-11 00:00:00-05:00,0.0,5.668354025978935,5.469464191407568,5.56890869140625,30140,0.0,0.0
1986-12-12 00:00:00-05:00,0.0,5.668354025978935,5.370019691408887,5.56890869140625,145200,0.0,0.0
1986-12-15 00:00:00-05:00,0.0,5.469461917877197,5.270572165979757,5.469461917877197,3740,0.0,0.0
1986-12-16 00:00:00-05:00,0.0,5.270573616027832,5.270573616027832,5.270573616027832,1320,0.0,0.0
1986-12-17 00:00:00-05:00,0.0,5.469461917877197,5.469461917877197,5.469461917877197,6380,0.0,0.0
1986-12-18 00:00:00-05:00,0.0,5.469461917877197,5.270572165979757,5.469461917877197,1320,0.0,0.0
1986-12-19 00:00:00-05:00,0.0,5.270573616027832,5.270573616027832,5.270573616027832,5720,0.0,0.0
1986-12-22 00:00:00-05:00,0.0,5.270573616027832,5.270573616027832,5.270573616027832,660,0.0,0.0
1986-12-23 00:00:00-05:00,0.0,5.370020285344193,4.673906204639758,4.773350715637207,73700,0.0,0.0
1986-12-24 00:00:00-05:00,0.0,4.773350715637208,4.276127326075864,4.773350715637207,61600,0.0,0.0
1986-12-26 00:00:00-05:00,0.0,4.8727946281433105,4.773349311818154,4.8727946281433105,2860,0.0,0.0
1986-12-29 00:00:00-05:00,0.0,4.972240572206203,4.773350715637208,4.773350715637207,11000,0.0,0.0
1986-12-30 00:00:00-05:00,0.0,5.171129307777376,4.773349680870085,4.9722394943237305,37840,0.0,0.0
1986-12-31 00:00:00-05:00,0.0,5.171128354780042,5.071683883666992,5.071683883666992,23100,0.0,0.0
1987-01-02 00:00:00-05:00,0.0,5.37001895904541,5.171129151598645,5.37001895904541,28820,0.0,0.0
1987-01-05 00:00:00-05:00,0.0,5.370020522550467,5.171130657196045,5.171130657196045,6600,0.0,0.0
1987-01-06 00:00:00-05:00,0.0,5.37001895904541,5.171129151598645,5.37001895904541,5060,0.0,0.0
1987-01-07 00:00:00-05:00,0.0,5.419741202263629,5.270573638035083,5.37001895904541,50380,0.0,0.0
1987-01-08 00:00:00-05:00,0.0,5.51918512084583,5.320295333862305,5.320295333862305,5500,0.0,0.0
1987-01-09 00:00:00-05:00,0.0,5.519186019897461,5.320296200515641,5.519186019897461,1320,0.0,0.0
1987-01-12 00:00:00-05:00,0.0,5.51918512084583,5.320295333862305,5.320295333862305,42680,0.0,0.0
1987-01-13 00:00:00-05:00,0.0,5.51918512084583,5.320295333862305,5.320295333862305,2420,0.0,0.0
1987-01-14 00:00:00-05:00,0.0,5.320295333862305,5.320295333862305,5.320295333862305,1760,0.0,0.0
1987-01-15 00:00:00-05:00,0.0,5.56890637653909,5.469461917877197,5.469461917877197,11880,0.0,0.0
1987-01-16 00:00:00-05:00,0.0,5.519186019897461,5.370019281291552,5.519186019897461,14300,0.0,0.0
1987-01-19 00:00:00-05:00,0.0,5.519184182503408,5.419739723205567,5.419739723205566,8800,0.0,0.0
1987-01-20 00:00:00-05:00,0.0,5.718076275978277,5.419741941408228,5.56890869140625,24640,0.0,0.0
1987-01-21 00:00:00-05:00,0.0,5.56890869140625,5.56890869140625,5.56890869140625,11220,0.0,0.0
1987-01-22 00:00:00-05:00,0.0,5.718074885049411,5.568907336762578,5.618630409240723,13640,0.0,0.0
1987-01-23 00:00:00-05:00,0.0,5.867241382598877,5.668352438309056,5.867241382598877,59620,0.0,0.0
1987-01-26 00:00:00-05:00,0.0,5.66835355758667,5.66835355758667,5.66835355758667,5280,0.0,0.0
1987-01-27 00:00:00-05:00,0.0,5.867241382598877,5.867241382598877,5.867241382598877,4840,0.0,0.0
1987-01-28 00:00:00-05:00,0.0,5.767796039581299,5.767796039581299,5.767796039581299,11220,0.0,0.0
1987-01-29 00:00:00-05:00,0.0,5.767798049367969,5.66835355758667,5.66835355758667,15180,0.0,0.0
1987-01-30 00:00:00-05:00,0.0,5.668354025978935,5.56890869140625,5.56890869140625,4840,0.0,0.0
1987-02-02 00:00:00-05:00,0.0,5.767798049367969,5.568908231231436,5.66835355758667,33880,0.0,0.0
1987-02-03 00:00:00-05:00,0.0,5.767798525977617,5.56890869140625,5.56890869140625,17160,0.0,0.0
1987-02-04 00:00:00-05:00,0.0,5.66835355758667,5.568908231231436,5.66835355758667,1320,0.0,0.0
1987-02-05 00:00:00-05:00,0.0,5.56890869140625,5.56890869140625,5.56890869140625,3960,0.0,0.0
1987-02-06 00:00:00-05:00,0.0,5.668352647145067,5.568907336762578,5.618630409240723,2860,0.0,0.0
1987-02-09 00:00:00-05:00,0.0,5.718076275978277,5.56890869140625,5.56890869140625,880,0.0,0.0
1987-02-10 00:00:00-05:00,0.0,5.718074798583984,5.568907252552776,5.718074798583984,8360,0.0,0.0
1987-02-11 00:00:00-05:00,0.0,5.618630409240723,5.618630409240723,5.618630409240723,440,0.0,0.0
1987-02-12 00:00:00-05:00,0.0,5.618630409240723,5.618630409240723,5.618630409240723,220,0.0,0.0
1987-02-13 00:00:00-05:00,0.0,5.718074798583984,5.618630324279038,5.718074798583984,4180,0.0,0.0
1987-02-17 00:00:00-05:00,0.0,5.718074798583984,5.618630324279038,5.718074798583984,3080,0.0,0.0
1987-02-18 00:00:00-05:00,0.0,5.618630409240723,5.618630409240723,5.618630409240723,4400,0.0,0.0
