Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,1.215730905532837,1.215730905532837,1.181485061682369,1.215730905532837,30360,0.0,0.0
1973-05-04 00:00:00-04:00,1.215730905532837,1.249977324190177,1.215730905532837,1.215730905532837,26400,0.0,0.0
1973-05-07 00:00:00-04:00,1.215730905532837,1.249977324190177,1.215730905532837,1.215730905532837,18480,0.0,0.0
1973-05-08 00:00:00-04:00,1.2157310468073164,1.249977469444275,1.2157310468073164,1.249977469444275,13200,0.0,0.0
1973-05-09 00:00:00-04:00,1.249977324190177,1.2671002461154108,1.215730905532837,1.215730905532837,15400,0.0,0.0
1973-05-10 00:00:00-04:00,1.2157310844643092,1.2157310844643092,1.198608160018921,1.198608160018921,18920,0.0,0.0
1973-05-11 00:00:00-04:00,1.198608160018921,1.198608160018921,1.1814852355735328,1.198608160018921,19360,0.0,0.0
1973-05-14 00:00:00-04:00,1.198607849019816,1.198607849019816,1.147239089012146,1.147239089012146,32120,0.0,0.0
1973-05-15 00:00:00-04:00,1.147239089012146,1.1643620090147027,1.1129932490070327,1.147239089012146,49280,0.0,0.0
1973-05-16 00:00:00-04:00,1.1472395716044128,1.1643624988098176,1.1129937171936035,1.1129937171936035,31240,0.0,0.0
1973-05-17 00:00:00-04:00,1.1129933541503154,1.1129933541503154,1.0787475109100342,1.0787475109100342,83600,0.0,0.0
1973-05-18 00:00:00-04:00,1.0787475109100342,1.1129933541503154,1.044501667669753,1.0787475109100342,67760,0.0,0.0
1973-05-21 00:00:00-04:00,1.0616241061059266,1.0616241061059266,0.9760089621649451,0.9931318759918213,116600,0.0,0.0
1973-05-22 00:00:00-04:00,0.9931325333069385,1.010255458466801,0.9588866829872132,0.9588866829872131,145640,0.0,0.0
1973-05-23 00:00:00-04:00,0.9588865064929405,0.9931323505093178,0.941763584484752,0.9760094285011292,105160,0.0,0.0
1973-05-24 00:00:00-04:00,0.976009406382328,1.0787475109100342,0.976009406382328,1.0787475109100342,42680,0.0,0.0
1973-05-25 00:00:00-04:00,1.0787474090019191,1.147239089012146,1.0616244889993625,1.147239089012146,72600,0.0,0.0
1973-05-29 00:00:00-04:00,1.1472397618126633,1.1472397618126633,1.0958709716796875,1.0958709716796875,20680,0.0,0.0
1973-05-30 00:00:00-04:00,1.095870432530175,1.095870432530175,1.0616245892898934,1.0787475109100342,11000,0.0,0.0
1973-05-31 00:00:00-04:00,1.0445014560233863,1.0445014560233863,1.027377963066101,1.027377963066101,42680,0.0,0.0
1973-06-01 00:00:00-04:00,1.0273777036455736,1.0273777036455736,0.9931318759918213,0.9931318759918213,52800,0.0,0.0
