Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-27 00:00:00-04:00,4.1093220710754395,4.111376779138436,4.1093220710754395,4.1093220710754395,291700,0.0,0.0
2004-10-28 00:00:00-04:00,4.111376511303983,4.136032222662771,4.10932180337484,4.131923198699951,62300,0.0,0.0
2004-10-29 00:00:00-04:00,4.129869801155979,4.189454782425261,4.109323107240657,4.136033535003662,60000,0.0,0.0
2004-11-01 00:00:00-05:00,4.125764587621651,4.150420723820613,4.109327294121006,4.144256591796875,66600,0.0,0.0
2004-11-02 00:00:00-05:00,4.136034114336529,4.156580811129819,4.113433100569991,4.133979797363281,45600,0.0,0.0
2004-11-03 00:00:00-05:00,4.146305501389157,4.150414916988845,4.1113762525826845,4.115485668182373,70600,0.0,0.0
2004-11-04 00:00:00-05:00,4.119595460175556,4.129869001090754,4.111377019338912,4.127814292907715,85700,0.0,0.0
2004-11-05 00:00:00-05:00,4.136032733744359,4.136032733744359,4.113431727521951,4.127814292907715,45200,0.0,0.0
2004-11-08 00:00:00-05:00,4.136032492103413,4.136032492103413,4.1093220710754395,4.1093220710754395,74400,0.0,0.0
2004-11-09 00:00:00-05:00,4.1093220710754395,4.117540903327426,4.1093220710754395,4.1093220710754395,55100,0.0,0.0
2004-11-10 00:00:00-05:00,4.117539882659912,4.138086174405823,4.109321052445232,4.117539882659912,54700,0.0,0.0
2004-11-11 00:00:00-05:00,4.125761299942291,4.150417416493629,4.115488146651712,4.140143871307373,66700,0.0,0.0
2004-11-12 00:00:00-05:00,4.154522387541824,4.158631801605225,4.115484129625398,4.158631801605225,54800,0.0,0.0
2004-11-15 00:00:00-05:00,4.1668527266644855,4.179180583163281,4.115486200708099,4.146306037902832,36500,0.0,0.0
2004-11-16 00:00:00-05:00,4.160691436986964,4.160691436986964,4.1154890044330354,4.150418281555176,46500,0.0,0.0
2004-11-17 00:00:00-05:00,4.154522073766022,4.177123457512433,4.121647547532295,4.148358345031738,42800,0.0,0.0
2004-11-18 00:00:00-05:00,4.150418281555176,4.168910274849001,4.1195980314682945,4.150418281555176,52000,0.0,0.0
2004-11-19 00:00:00-05:00,4.160689646081165,4.160689646081165,4.109323107240657,4.136033535003662,150700,0.0,0.0
2004-11-22 00:00:00-05:00,4.1463069599501745,4.1463069599501745,4.109322990333877,4.11343240737915,79500,0.0,0.0
2004-11-23 00:00:00-05:00,4.129868230885843,4.133977646485532,4.10932154478284,4.115485668182373,57700,0.0,0.0
2004-11-24 00:00:00-05:00,4.111377019338912,4.1339784174568335,4.111377019338912,4.127814292907715,27300,0.0,0.0
2004-11-26 00:00:00-05:00,4.119595219494931,4.119595219494931,4.1093220710754395,4.1093220710754395,7000,0.0,0.0
2004-11-29 00:00:00-05:00,4.133978451277568,4.133978451277568,4.109322344774891,4.12370491027832,92300,0.0,0.0
2004-11-30 00:00:00-05:00,4.129868759809915,4.129868759809915,4.1093220710754395,4.1093220710754395,64300,0.0,0.0
2004-12-01 00:00:00-05:00,4.1093237527692414,4.125761032104492,4.1093237527692414,4.125761032104492,49400,0.0,0.0
2004-12-02 00:00:00-05:00,4.125759567873118,4.150415674073372,4.115486418895394,4.129868984222412,31400,0.0,0.0
2004-12-03 00:00:00-05:00,4.11137872857721,4.140143871307373,4.109324019539959,4.140143871307373,41700,0.0,0.0
2004-12-06 00:00:00-05:00,4.129869051796692,4.129869051796692,4.10932236160954,4.121650218963623,33500,0.0,0.0
2004-12-07 00:00:00-05:00,4.1216513448536904,4.1216513448536904,4.10932348413207,4.111378192901611,90600,0.0,0.0
2004-12-08 00:00:00-05:00,4.090831730793185,4.090831730793185,4.0476840198548585,4.057957172393799,139500,0.0,0.0
2004-12-09 00:00:00-05:00,4.068225976289402,4.076444803051734,4.047679693174033,4.064116954803467,140600,0.0,0.0
2004-12-10 00:00:00-05:00,4.099049449210169,4.125759873669301,4.078502757836313,4.103158473968506,65600,0.0,0.0
2004-12-13 00:00:00-05:00,4.1113760740125045,4.1113760740125045,4.060009556933731,4.088774681091309,100600,0.0,0.0
2004-12-14 00:00:00-05:00,4.088774681091309,4.088774681091309,4.057954849223129,4.088774681091309,34800,0.0,0.0
2004-12-15 00:00:00-05:00,4.099048922655947,4.1093220710754395,4.060010253249993,4.1093220710754395,80700,0.0,0.0
2004-12-16 00:00:00-05:00,4.088776986038914,4.150417076418784,4.088776986038914,4.133979797363281,102700,0.0,0.0
2004-12-17 00:00:00-05:00,4.1134317107207465,4.1709619720288185,4.1134317107207465,4.129868984222412,104800,0.0,0.0
2004-12-20 00:00:00-05:00,4.150412396171916,4.158630830484259,4.111373755476475,4.119592189788818,57500,0.0,0.0
2004-12-21 00:00:00-05:00,4.115487887332917,4.1606903076171875,4.109323760609568,4.1606903076171875,100500,0.0,0.0
2004-12-22 00:00:00-05:00,4.1435160636901855,4.1786832141048205,4.137309956711853,4.1435160636901855,122900,0.137,0.0
2004-12-23 00:00:00-05:00,4.143515616396591,4.178682763014924,4.137309510088209,4.147652626037598,61200,0.0,0.0
2004-12-27 00:00:00-05:00,4.147655655941435,4.172479704744596,4.137312532436293,4.166273593902588,74000,0.0,0.0
2004-12-28 00:00:00-05:00,4.145589244754447,4.158001077555763,4.137314426510202,4.141451835632324,81800,0.0,0.0
2004-12-29 00:00:00-05:00,4.141451835632324,4.164206796673896,4.139383131071263,4.141451835632324,50100,0.0,0.0
2004-12-30 00:00:00-05:00,4.145587514187074,4.189029108139598,4.141450106792104,4.184891700744629,57700,0.0,0.0
