Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.02995056719420043,0.02932625636458397,0.02932625636458397,1599244,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.029794491917116094,0.029170691967010498,0.029170691967010498,861131,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.02995056719420043,0.02932625636458397,0.02932625636458397,246038,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.02963841342306592,0.02901461347937584,0.02901461347937584,656100,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.028546349472903333,0.027922552078962326,0.027922552078962326,2091319,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.027142688933172607,0.026518378406763077,0.026518378406763077,3280500,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.027298767429688134,0.026674456894397736,0.026674456894397736,328050,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.026674464292584212,0.026050664484500885,0.026050664484500885,1886288,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.024490908263899856,0.023866597563028336,0.023866597563028336,2296350,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.025270786622037585,0.024646475911140442,0.024646475911140442,1927294,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.026362812477999324,0.02573850192129612,0.02573850192129612,2337356,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.026674464292584212,0.026050664484500885,0.026050664484500885,615094,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.028390291183933408,0.027454335242509842,0.027454335242509842,1845281,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.028390291183933408,0.027454335242509842,0.027454335242509842,123019,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.028390291183933408,0.027454335242509842,0.027454335242509842,984150,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.028702452053621763,0.027766497805714607,0.027766497805714607,779119,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.03088652670978936,0.029950570315122604,0.029950570315122604,4920750,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.031198159926768436,0.030262205749750137,0.030262205749750137,2870438,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.031510303530191124,0.03057434782385826,0.03057434782385826,410063,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.031510303530191124,0.03057434782385826,0.03057434782385826,451069,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.031198159926768436,0.030262205749750137,0.030262205749750137,451069,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.03088652670978936,0.029950570315122604,0.029950570315122604,246038,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.03088652670978936,0.029950570315122604,0.029950570315122604,205031,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.03088652670978936,0.029950570315122604,0.029950570315122604,410063,0.0,0.0
1980-04-21 00:00:00-05:00,0.029950570315122604,0.029950570315122604,0.029950570315122604,0.029950570315122604,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.03431817233298369,0.033382218331098557,0.033382218331098557,5330813,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.0336943877395041,0.0327584333717823,0.0327584333717823,1353206,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.0340060229802686,0.03307006508111954,0.03307006508111954,1230188,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.0340060229802686,0.03307006508111954,0.03307006508111954,738113,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.0340060229802686,0.03307006508111954,0.03307006508111954,164025,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.035254136885596594,0.03431817889213562,0.03431817889213562,1845281,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.03556629005319815,0.03463033214211464,0.03463033214211464,2378363,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.034630321671184114,0.03369436785578728,0.03369436785578728,2050313,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.034630321671184114,0.03369436785578728,0.03369436785578728,574088,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.034630321671184114,0.03369436785578728,0.03369436785578728,41006,0.0,0.0
