Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-18 00:00:00-05:00,32.14591979980469,32.48429599484443,31.299973901129835,32.14591979980469,1677,0.0,0.0
1996-11-19 00:00:00-05:00,32.39970779418945,32.5688986277858,31.97673476850595,32.39970779418945,6288,0.0,0.0
1996-11-20 00:00:00-05:00,32.14591979980469,32.568892749142115,32.14591979980469,32.14591979980469,23790,0.0,0.0
1996-11-21 00:00:00-05:00,32.484291076660156,32.484291076660156,32.14591493285121,32.484291076660156,4611,0.0,0.0
1996-11-22 00:00:00-05:00,32.06132507324219,32.39970126112838,32.06132507324219,32.06132507324219,734,0.0,0.0
1996-11-25 00:00:00-05:00,32.14591979980469,32.3997019460845,31.8075408992272,32.14591979980469,4716,0.0,0.0
1996-11-26 00:00:00-05:00,32.31510925292969,32.31510925292969,31.638354128922863,32.31510925292969,4506,0.0,0.0
1996-11-27 00:00:00-05:00,31.63835334777832,32.23051440485619,31.63835334777832,31.63835334777832,1782,0.0,0.0
1996-11-29 00:00:00-05:00,32.23051071166992,32.48429283324991,32.14591667114326,32.23051071166992,4297,0.0,0.0
1996-12-02 00:00:00-05:00,31.80753707885742,32.145915938792584,31.722943040257984,31.807537078857422,23580,0.0,0.0
1996-12-03 00:00:00-05:00,31.55375671386719,31.807538843746983,31.130783791863298,31.553756713867188,31964,0.0,0.0
1996-12-04 00:00:00-05:00,31.55375671386719,31.722944800453718,31.299971878449824,31.553756713867188,19283,0.0,0.0
1996-12-05 00:00:00-05:00,32.23051071166992,32.31510475219658,31.807537803499127,32.23051071166992,2620,0.0,0.0
1996-12-06 00:00:00-05:00,31.299976348876957,32.061328258331756,31.299976348876957,31.299976348876953,8594,0.0,0.0
1996-12-09 00:00:00-05:00,31.722951889038086,31.722951889038086,31.384572934715713,31.722951889038086,4821,0.0,0.0
1996-12-10 00:00:00-05:00,31.55375671386719,31.97672693033351,31.55375671386719,31.553756713867188,5764,0.0,0.0
1996-12-11 00:00:00-05:00,31.976728439331055,31.976728439331055,31.469161450081565,31.976728439331055,7546,0.0,0.0
1996-12-12 00:00:00-05:00,31.63835334777832,32.06132630441617,31.63835334777832,31.63835334777832,4297,0.0,0.0
1996-12-13 00:00:00-05:00,31.63835334777832,31.80754144821834,31.299974441360483,31.63835334777832,9432,0.0,0.0
1996-12-16 00:00:00-05:00,31.38456535339355,31.80753826773774,31.29997131163222,31.384565353393555,13414,0.0,0.0
1996-12-17 00:00:00-05:00,31.21537971496582,31.384567811740958,30.792406767490238,31.21537971496582,7965,0.0,0.0
1996-12-18 00:00:00-05:00,31.130783081054688,31.29997116377815,30.87699825143199,31.130783081054688,5345,0.0,0.0
1996-12-19 00:00:00-05:00,31.130783081054688,31.469159246501608,30.79240421007026,31.130783081054688,2096,0.0,0.0
1996-12-20 00:00:00-05:00,30.87700843811035,31.130793351459598,30.79241436884007,30.87700843811035,4506,0.0,0.0
1996-12-23 00:00:00-05:00,30.79241371154785,31.21538675440891,30.538628803615875,30.79241371154785,24942,0.0,0.0
1996-12-24 00:00:00-05:00,30.53862190246582,30.87700080139512,30.53862190246582,30.53862190246582,1886,0.0,0.0
1996-12-26 00:00:00-05:00,30.623214721679688,30.961590871594463,30.53861797866361,30.623214721679688,20855,0.0,0.0
1996-12-27 00:00:00-05:00,30.87700843811035,31.21538742072988,30.87700843811035,30.87700843811035,4821,0.0,0.0
1996-12-30 00:00:00-05:00,31.469160079956055,31.469160079956055,31.04618715640754,31.469160079956055,12366,0.0,0.0
1996-12-31 00:00:00-05:00,31.299976348876957,31.46916445962782,31.299976348876957,31.299976348876953,1258,0.0,0.0
1997-01-02 00:00:00-05:00,31.299976348876957,31.553761220541208,31.130788238126094,31.299976348876953,3773,0.0,0.0
1997-01-03 00:00:00-05:00,31.046180725097656,31.469153561026072,30.8769926729411,31.046180725097656,10794,0.0,0.0
1997-01-06 00:00:00-05:00,31.299976348876957,31.299976348876957,30.623221200335546,31.299976348876953,2620,0.0,0.0
1997-01-07 00:00:00-05:00,31.130783081054688,31.130783081054688,30.961592292793718,31.130783081054688,1991,0.0,0.0
1997-01-08 00:00:00-05:00,31.976728439331055,31.976728439331055,31.553758202904564,31.976728439331055,4402,0.0,0.0
