Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-18 00:00:00-05:00,0.7894159072637558,0.797389805316925,0.7894159072637558,0.797389805316925,235400,0.0,0.0
1994-03-21 00:00:00-05:00,0.7894155383110046,0.7973894326373785,0.7894155383110046,0.7894155383110046,56900,0.0,0.0
1994-03-22 00:00:00-05:00,0.7894155383110046,0.7973894326373785,0.7894155383110046,0.7894155383110046,55400,0.0,0.0
1994-03-23 00:00:00-05:00,0.7894155383110046,0.7973894326373785,0.7894155383110046,0.7894155383110046,72800,0.0,0.0
1994-03-24 00:00:00-05:00,0.7894155383110046,0.7973894326373785,0.7894155383110046,0.7894155383110046,25300,0.0,0.0
1994-03-25 00:00:00-05:00,0.797389805316925,0.797389805316925,0.7894159072637558,0.797389805316925,18200,0.0,0.0
1994-03-28 00:00:00-05:00,0.7973896605627877,0.7973896605627877,0.781441867351532,0.781441867351532,22700,0.0,0.0
1994-03-29 00:00:00-05:00,0.7814416439846309,0.7894155383110046,0.7814416439846309,0.7894155383110046,29300,0.0,0.0
1994-03-30 00:00:00-05:00,0.7814422759813131,0.7814422759813131,0.7734683752059937,0.7734683752059937,27800,0.0,0.0
1994-03-31 00:00:00-05:00,0.7734679707459041,0.781441867351532,0.7734679707459041,0.781441867351532,48800,0.0,0.0
1994-04-04 00:00:00-04:00,0.7734683752059937,0.7814422759813131,0.7734683752059937,0.7734683752059937,12000,0.0,0.0
1994-04-05 00:00:00-04:00,0.781441867351532,0.781441867351532,0.7734679707459041,0.781441867351532,12800,0.0,0.0
1994-04-06 00:00:00-04:00,0.7734681256115437,0.7734681256115437,0.7654942274093628,0.7654942274093628,15400,0.0,0.0
1994-04-07 00:00:00-04:00,0.7734683752059937,0.7734683752059937,0.7654944744306741,0.7734683752059937,7500,0.0,0.0
1994-04-08 00:00:00-04:00,0.7734683752059937,0.7734683752059937,0.7654944744306741,0.7734683752059937,16000,0.0,0.0
1994-04-11 00:00:00-04:00,0.7654943968120373,0.7654943968120373,0.7575204968452454,0.7575204968452454,16000,0.0,0.0
1994-04-12 00:00:00-04:00,0.7575204968452454,0.7654943968120373,0.7575204968452454,0.7575204968452454,6900,0.0,0.0
1994-04-13 00:00:00-04:00,0.7654943968120373,0.7654943968120373,0.7575204968452454,0.7575204968452454,10200,0.0,0.0
1994-04-14 00:00:00-04:00,0.757520721163801,0.7654946234918409,0.741572916507721,0.741572916507721,26100,0.0,0.0
1994-04-15 00:00:00-04:00,0.7415722787380218,0.7495461742083231,0.7176505923271179,0.7176505923271179,32200,0.0,0.0
1994-04-18 00:00:00-04:00,0.7335989773273468,0.7335989773273468,0.7017033696174622,0.7017033696174622,20900,0.0,0.0
1994-04-19 00:00:00-04:00,0.7017034153605617,0.7017034153605617,0.6857556104660034,0.6857556104660034,33400,0.0,0.0
1994-04-20 00:00:00-04:00,0.6857552048803746,0.7017030003427088,0.6698074094180403,0.6937291026115417,51800,0.0,0.0
1994-04-21 00:00:00-04:00,0.7017033912323333,0.7335989999247121,0.7017033912323333,0.7256250977516174,72200,0.0,0.0
1994-04-22 00:00:00-04:00,0.7256249869647233,0.7495466898316923,0.7096771850534107,0.7335988879203796,31900,0.0,0.0
1994-04-25 00:00:00-04:00,0.7335988879203796,0.741572788876036,0.7256249869647233,0.7335988879203796,20900,0.0,0.0
1994-04-26 00:00:00-04:00,0.7575205907873486,0.7575205907873486,0.7335988879203796,0.7335988879203796,23800,0.0,0.0
1994-04-28 00:00:00-04:00,0.7256244877974192,0.7335983832677205,0.7096766968568166,0.7176505923271179,68900,0.0,0.0
1994-04-29 00:00:00-04:00,0.709677293405428,0.7335989999247121,0.709677293405428,0.7256250977516174,14300,0.0,0.0
1994-05-02 00:00:00-04:00,0.7335988879203796,0.741572788876036,0.7256249869647233,0.7335988879203796,14500,0.0,0.0
1994-05-03 00:00:00-04:00,0.741572788876036,0.741572788876036,0.7256249869647233,0.7335988879203796,18300,0.0,0.0
1994-05-04 00:00:00-04:00,0.7335988879203796,0.7335988879203796,0.7256249869647233,0.7335988879203796,11500,0.0,0.0
1994-05-05 00:00:00-04:00,0.7176511734724045,0.7335989773273468,0.693729467689991,0.7017033696174622,41200,0.0,0.0
1994-05-06 00:00:00-04:00,0.6984279155731201,0.7064558226486732,0.682372101422014,0.6984279155731201,41200,0.074,0.0
1994-05-09 00:00:00-04:00,0.6823717355728149,0.6903996383442598,0.67434383280137,0.6823717355728149,35300,0.0,0.0
1994-05-10 00:00:00-04:00,0.6663161682528119,0.6903998851776123,0.6663161682528119,0.6903998851776123,47000,0.0,0.0
1994-05-11 00:00:00-04:00,0.6823717397555971,0.6903996425762511,0.6823717397555971,0.6863856911659241,39200,0.0,0.0
1994-05-12 00:00:00-04:00,0.690400008497567,0.6984279155731201,0.682372101422014,0.6984279155731201,57500,0.0,0.0
1994-05-13 00:00:00-04:00,0.6903996383442598,0.6984275411157047,0.6823717355728149,0.6823717355728149,45500,0.0,0.0
1994-05-16 00:00:00-04:00,0.682372101422014,0.6984279155731201,0.6743441943464609,0.6984279155731201,87700,0.0,0.0
1994-05-17 00:00:00-04:00,0.682372101422014,0.6984279155731201,0.682372101422014,0.6984279155731201,162300,0.0,0.0
1994-05-18 00:00:00-04:00,0.690400008497567,0.7064558226486732,0.682372101422014,0.6984279155731201,115400,0.0,0.0
1994-05-19 00:00:00-04:00,0.690399686058799,0.7305392026901245,0.690399686058799,0.7305392026901245,81600,0.0,0.0
1994-05-20 00:00:00-04:00,0.706455647945404,0.7225114581259815,0.706455647945404,0.706455647945404,170200,0.0,0.0
1994-05-23 00:00:00-04:00,0.706455647945404,0.7225114581259815,0.706455647945404,0.706455647945404,37000,0.0,0.0
1994-05-24 00:00:00-04:00,0.714483329322603,0.7225112318992615,0.7064554267459445,0.7225112318992615,30600,0.0,0.0
1994-05-25 00:00:00-04:00,0.7144832015037537,0.7225111026442452,0.6984273992227704,0.7144832015037537,59000,0.0,0.0
1994-05-26 00:00:00-04:00,0.7064558226486732,0.7064558226486732,0.690400008497567,0.6984279155731201,69800,0.0,0.0
1994-05-27 00:00:00-04:00,0.7064556964608126,0.7144836021024128,0.6903998851776123,0.6903998851776123,63600,0.0,0.0
1994-05-31 00:00:00-04:00,0.690400008497567,0.7064558226486732,0.690400008497567,0.6984279155731201,34300,0.0,0.0
1994-06-01 00:00:00-04:00,0.706455647945404,0.7144835530356928,0.6984277428551154,0.706455647945404,118200,0.0,0.0
1994-06-02 00:00:00-04:00,0.706455647945404,0.7144835530356928,0.706455647945404,0.706455647945404,93700,0.0,0.0
1994-06-03 00:00:00-04:00,0.706455647945404,0.7144835530356928,0.6984277428551154,0.706455647945404,73500,0.0,0.0
1994-06-06 00:00:00-04:00,0.7031581471132677,0.7112404246662938,0.6950758695602417,0.6950758695602417,45400,0.074,0.0
1994-06-07 00:00:00-04:00,0.6950758695602417,0.7112404246662938,0.6950758695602417,0.6950758695602417,74100,0.0,0.0
1994-06-08 00:00:00-04:00,0.6950758627091331,0.7112404176558571,0.6950758627091331,0.7031581401824951,57500,0.0,0.0
1994-06-09 00:00:00-04:00,0.6950756956549252,0.7031579711857964,0.686993420124054,0.686993420124054,63600,0.0,0.0
1994-06-10 00:00:00-04:00,0.6869935920072157,0.7031581471132677,0.6869935920072157,0.6950758695602417,29600,0.0,0.0
