Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.9979574458073761,0.9496691823005676,0.9496691823005676,37600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.0301497412509606,0.9818614721298218,0.9818614721298218,100800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.0623417241232735,1.014053463935852,1.014053463935852,30400,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.0623417241232735,1.014053463935852,1.014053463935852,27200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.0623417241232735,1.014053463935852,1.014053463935852,7200,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.0462448577727042,0.9979566335678101,0.9979566335678101,50400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.0462448577727042,0.9979566335678101,0.9979566335678101,26400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.0462448577727042,0.9979566335678101,0.9979566335678101,80800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.0301497412509606,0.9818614721298218,0.9818614721298218,70400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.0623417241232735,1.014053463935852,1.014053463935852,63200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.0623417241232735,1.014053463935852,1.014053463935852,4800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.0945340816791242,1.046245813369751,1.046245813369751,27200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.1428220570087433,1.0945338010787964,1.0945338010787964,38400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.1428220570087433,1.0945338010787964,1.0945338010787964,7200,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.1428220570087433,1.0945338010787964,1.0945338010787964,9600,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.1428220570087433,1.0945338010787964,1.0945338010787964,27200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.2233021422608257,1.1750138998031616,1.1750138998031616,48000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.2233021422608257,1.1750138998031616,1.1750138998031616,23200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.2393977625949963,1.191109538078308,1.191109538078308,54400,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.2393977625949963,1.191109538078308,1.191109538078308,32800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.2554946231842041,1.20720636844635,1.20720636844635,44000,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.2393977625949963,1.191109538078308,1.191109538078308,76000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.1750144141060965,1.1267261505126953,1.1267261505126953,247200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.1750144141060965,1.1267261505126953,1.1267261505126953,8000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.1911105303697183,1.142822265625,1.142822265625,38400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.2072066466013591,1.1589183807373047,1.1589183807373047,188800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.1911105303697183,1.142822265625,1.142822265625,68800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.1911105303697183,1.142822265625,1.142822265625,71200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.1911105303697183,1.142822265625,1.142822265625,18400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.1911105303697183,1.142822265625,1.142822265625,39200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.1911105303697183,1.142822265625,1.142822265625,4000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.1911105303697183,1.142822265625,1.142822265625,23200,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.2072066466013591,1.1589183807373047,1.1589183807373047,21600,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.1911105303697183,1.142822265625,1.142822265625,30400,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.1911105303697183,1.142822265625,1.142822265625,8800,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.1911105303697183,1.142822265625,1.142822265625,3200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.1911105303697183,1.142822265625,1.142822265625,8800,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.1750144141060965,1.1267261505126953,1.1267261505126953,25600,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.1750144141060965,1.1267261505126953,1.1267261505126953,24800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.1750144141060965,1.1267261505126953,1.1267261505126953,47200,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.2072066466013591,1.1589183807373047,1.1589183807373047,236800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.2072066466013591,1.1589183807373047,1.1589183807373047,48800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.2233021422608257,1.1750138998031616,1.1750138998031616,61600,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.2393977625949963,1.191109538078308,1.191109538078308,16000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.2554946231842041,1.20720636844635,1.20720636844635,35200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.2233021422608257,1.1750138998031616,1.1750138998031616,120800,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.2072066466013591,1.1589183807373047,1.1589183807373047,22400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.2072066466013591,1.1589183807373047,1.1589183807373047,18400,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.2072066466013591,1.1589183807373047,1.1589183807373047,28800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.2233021422608257,1.1750138998031616,1.1750138998031616,12800,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.2072066466013591,1.1589183807373047,1.1589183807373047,64800,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.2072066466013591,1.1589183807373047,1.1589183807373047,64000,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.1911105303697183,1.142822265625,1.142822265625,75200,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.1911105303697183,1.142822265625,1.142822265625,4000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.1750144141060965,1.1267261505126953,1.1267261505126953,20800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.1750144141060965,1.1267261505126953,1.1267261505126953,46400,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.1911105303697183,1.142822265625,1.142822265625,42400,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.1589179246321968,1.110629677772522,1.110629677772522,34400,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.1428220570087433,1.0945338010787964,1.0945338010787964,27200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.1267258160149873,1.0784375667572021,1.0784375667572021,147200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.1428220570087433,1.0945338010787964,1.0945338010787964,97600,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.1267258160149873,1.0784375667572021,1.0784375667572021,84800,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.1267258160149873,1.0784375667572021,1.0784375667572021,50400,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.1267258160149873,1.0784375667572021,1.0784375667572021,8800,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.1428220570087433,1.0945338010787964,1.0945338010787964,143200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.1267258160149873,1.0784375667572021,1.0784375667572021,60800,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.1267258160149873,1.0784375667572021,1.0784375667572021,111200,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.1267258160149873,1.0784375667572021,1.0784375667572021,37600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.1267258160149873,1.0784375667572021,1.0784375667572021,27200,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.1428220570087433,1.0945338010787964,1.0945338010787964,93600,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.1428220570087433,1.0945338010787964,1.0945338010787964,61600,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.1428220570087433,1.0945338010787964,1.0945338010787964,37600,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.1428220570087433,1.0945338010787964,1.0945338010787964,37600,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.1428220570087433,1.0945338010787964,1.0945338010787964,42400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.1428220570087433,1.0945338010787964,1.0945338010787964,37600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.1428220570087433,1.0945338010787964,1.0945338010787964,243200,0.0,0.0
