Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25 00:00:00-04:00,16.716455459594727,16.758245960561545,16.716455459594727,16.716455459594727,2619300,0.0,0.0
2020-09-28 00:00:00-04:00,16.83347069993849,16.883621215820312,16.75824652032124,16.883621215820312,414600,0.0,0.0
2020-09-29 00:00:00-04:00,16.90033580408491,16.90033580408491,16.787499539039914,16.858545303344727,416200,0.0,0.0
2020-09-30 00:00:00-04:00,16.917054526670608,17.13436866198089,16.883622441195115,17.100934982299805,430200,0.0,0.0
2020-10-01 00:00:00-04:00,17.217947079571005,17.217947079571005,16.933767248216714,16.967199325561523,315600,0.0,0.0
2020-10-02 00:00:00-04:00,16.8585471814343,17.11765182214035,16.841830341593756,17.100934982299805,239600,0.0,0.0
2020-10-05 00:00:00-04:00,17.17615782374953,17.17615782374953,16.958845299644395,17.025711059570312,214900,0.0,0.0
2020-10-06 00:00:00-04:00,16.96720321843816,17.08421950150568,16.85018852957622,16.93377113342285,335300,0.0,0.0
2020-10-07 00:00:00-04:00,17.04242630389769,17.092576819496234,16.942128461111547,17.025711059570312,156800,0.0,0.0
2020-10-08 00:00:00-04:00,17.0507861355463,17.201234506393202,16.95884670441088,17.067502975463867,226400,0.0,0.0
2020-10-09 00:00:00-04:00,17.11764907836914,17.134365915530157,17.0089928252332,17.11764907836914,221900,0.0,0.0
2020-10-12 00:00:00-04:00,17.176156414227364,17.217948507129908,17.03406648676939,17.11764907836914,148500,0.0,0.0
2020-10-13 00:00:00-04:00,17.13436866198089,17.167802341661975,17.050786056983767,17.100934982299805,139000,0.0,0.0
2020-10-14 00:00:00-04:00,17.13436866198089,17.167802341661975,17.059144476904038,17.100934982299805,151200,0.0,0.0
2020-10-15 00:00:00-04:00,17.042428286592727,17.134369315014222,17.025713040320717,17.12601089477539,128200,0.0,0.0
2020-10-16 00:00:00-04:00,17.13436508178711,17.201230832972215,17.084216166949595,17.13436508178711,112700,0.0,0.0
2020-10-19 00:00:00-04:00,17.13437130713535,17.201237082614472,17.067505531656227,17.092580795288086,140600,0.0,0.0
2020-10-20 00:00:00-04:00,17.134369885190782,17.192877234603888,17.051622638016745,17.184518814086914,142700,0.0,0.0
2020-10-21 00:00:00-04:00,17.159441171271684,17.20123166996889,17.050783323930407,17.11764907836914,117100,0.0,0.0
2020-10-22 00:00:00-04:00,17.201235082719222,17.201235082719222,17.084220387786885,17.12601089477539,113700,0.0,0.0
2020-10-23 00:00:00-04:00,17.167802810668945,17.217951737355,17.067503363091202,17.167802810668945,122700,0.0,0.0
2020-10-26 00:00:00-04:00,17.034066730819077,17.050783568219597,16.741530047336735,16.800037384033203,272700,0.0,0.0
2020-10-27 00:00:00-04:00,16.858546818164687,16.925412581880437,16.73317371047335,16.75824737548828,263000,0.0,0.0
2020-10-28 00:00:00-04:00,16.716454877280828,16.74570854577964,16.13137831889385,16.657947540283203,317000,0.0,0.0
2020-10-29 00:00:00-04:00,16.708102532802073,16.80004357819819,16.637058338963943,16.683027267456055,165800,0.0,0.0
2020-10-30 00:00:00-04:00,16.71645604993512,16.71645604993512,16.42893312065903,16.532575607299805,209000,0.0,0.0
2020-11-02 00:00:00-05:00,16.574369866837348,16.791684036052157,16.566011445613025,16.774967193603516,82400,0.0,0.0
2020-11-03 00:00:00-05:00,16.800038456332295,16.900336298726437,16.716455858200202,16.816755294799805,97500,0.0,0.0
