Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-18 00:00:00-04:00,28.398465922297746,36.22095175514808,27.236710990619887,34.5944938659668,1367800,0.0,0.0
2017-05-19 00:00:00-04:00,35.73043072671347,36.143498891541064,31.369975418455322,32.838951110839844,169775,0.0,0.0
2017-05-22 00:00:00-04:00,32.761498031514726,34.56867489325005,32.761498031514726,33.81998825073242,61050,0.0,0.0
2017-05-23 00:00:00-04:00,33.79417152430396,34.3621414763818,32.27098083496094,32.27098083496094,52775,0.0,0.0
2017-05-24 00:00:00-04:00,32.16771469911375,32.50333320468235,29.68930320282914,29.870019912719727,127325,0.0,0.0
2017-05-25 00:00:00-04:00,30.07655357032088,30.928507279208564,27.856310944443962,28.914798736572266,154975,0.0,0.0
2017-05-26 00:00:00-04:00,29.560216409523974,29.560216409523974,28.75989750535433,29.224597930908203,63200,0.0,0.0
2017-05-30 00:00:00-04:00,29.431132839782435,30.721972042616407,28.953523713498882,29.81838607788086,49950,0.0,0.0
2017-05-31 00:00:00-04:00,30.102369658618162,30.76069794406785,29.844203296650683,30.360538482666016,27550,0.0,0.0
2017-06-01 00:00:00-04:00,30.92850365934931,32.11607573003018,30.59288765992402,31.98699378967285,39175,0.0,0.0
2017-06-02 00:00:00-04:00,32.270982412245424,32.73568534684754,31.54295011264397,32.012813568115234,18250,0.0,0.0
2017-06-05 00:00:00-04:00,32.27098329652381,33.17457181365873,31.212495438330734,31.264127731323242,33875,0.0,0.0
2017-06-06 00:00:00-04:00,31.28994065417297,31.914708298791766,31.16085624694824,31.160856246948242,30075,0.0,0.0
2017-06-07 00:00:00-04:00,31.419026535688673,32.73568311941856,31.31575949747929,31.857912063598633,33200,0.0,0.0
2017-06-08 00:00:00-04:00,31.883728772167196,33.690903134094,31.883728772167196,33.30364990234375,42600,0.0,0.0
2017-06-09 00:00:00-04:00,33.87161983166258,34.07815390376391,32.658230311507005,33.30364990234375,46450,0.0,0.0
2017-06-12 00:00:00-04:00,32.838952258223074,32.838952258223074,31.625562635086194,31.93536376953125,34100,0.0,0.0
2017-06-13 00:00:00-04:00,32.038632813306826,33.27783989048445,32.038632813306826,32.735687255859375,20250,0.0,0.0
2017-06-14 00:00:00-04:00,32.52914810180664,33.56181845402132,32.27097928271281,32.52914810180664,24975,0.0,0.0
2017-06-15 00:00:00-04:00,32.0128108992776,32.40006413318844,31.44484342887029,31.522293090820312,25325,0.0,0.0
2017-06-16 00:00:00-04:00,31.522293246523986,31.576508256364832,30.980140686035156,30.980140686035156,28700,0.0,0.0
2017-06-19 00:00:00-04:00,31.109225097976378,31.444843584191403,30.980140686035156,30.980140686035156,45175,0.0,0.0
2017-06-20 00:00:00-04:00,31.10922760525179,31.620399849589884,31.10922760525179,31.393211364746094,9250,0.0,0.0
2017-06-21 00:00:00-04:00,31.109226316307126,32.141896728118624,31.109226316307126,31.806278228759766,15000,0.0,0.0
2017-06-22 00:00:00-04:00,31.88372942584178,32.22451089800365,31.88372942584178,32.1677131652832,5725,0.0,0.0
2017-06-23 00:00:00-04:00,32.270977659912894,32.42587943599577,32.270977659912894,32.374244689941406,19675,0.0,0.0
2017-06-26 00:00:00-04:00,32.24516299266157,32.787315561324746,31.548111096997708,31.625560760498047,49100,0.0,0.0
2017-06-27 00:00:00-04:00,31.625560760498047,31.708173406621018,31.289942269222703,31.625560760498047,10200,0.0,0.0
2017-06-28 00:00:00-04:00,31.625560760498047,32.529149195630154,31.03177590352811,31.625560760498047,24375,0.0,0.0
2017-06-29 00:00:00-04:00,31.62556028366089,31.62556028366089,30.876873648898254,30.980140686035156,111250,0.0,0.0
2017-06-30 00:00:00-04:00,31.109228606030644,31.625563849940065,30.721975326538086,30.721975326538086,44250,0.0,0.0
2017-07-03 00:00:00-04:00,30.980141467810938,31.21249292275239,30.489623644552655,30.851057052612305,47300,0.0,0.0
2017-07-05 00:00:00-04:00,30.980141852791288,31.10922626959401,30.46380664766086,30.4896240234375,37950,0.0,0.0
2017-07-06 00:00:00-04:00,30.463805500350645,31.109225097976378,29.921652939861815,30.980140686035156,94150,0.0,0.0
2017-07-07 00:00:00-04:00,30.98014387883424,31.18667797439335,30.647108080609286,30.876876831054688,26100,0.0,0.0
2017-07-10 00:00:00-04:00,30.980144179533124,31.16086089938126,30.463808935623703,30.721975326538086,30450,0.0,0.0
2017-07-11 00:00:00-04:00,30.72197326262013,31.03177685023367,30.463806889049494,30.95432472229004,33075,0.0,0.0
2017-07-12 00:00:00-04:00,30.980144179533124,31.005961557248757,30.463808935623703,30.721975326538086,39600,0.0,0.0
2017-07-13 00:00:00-04:00,30.77360647607909,31.238309372186443,30.46380536603431,30.902690887451172,95600,0.0,0.0
2017-07-14 00:00:00-04:00,31.212493530409954,35.368995038579435,30.709067009622856,35.26572799682617,29625,0.0,0.0
2017-07-17 00:00:00-04:00,34.749388744046875,35.23990651977,33.16165723858493,33.5359992980957,25875,0.0,0.0
2017-07-18 00:00:00-04:00,33.406917478990906,35.11082729452036,33.406917478990906,34.36214065551758,13400,0.0,0.0
2017-07-19 00:00:00-04:00,34.49122368134215,34.801024804165166,32.76149889901995,34.078155517578125,17650,0.0,0.0
2017-07-20 00:00:00-04:00,33.84580356035237,36.09186351422615,33.84580356035237,35.704612731933594,39000,0.0,0.0
2017-07-21 00:00:00-04:00,35.96277971766403,38.62190769286821,35.13664098260696,37.66668701171875,51325,0.0,0.0
2017-07-24 00:00:00-04:00,37.485970049866545,40.73888283252614,37.485970049866545,39.3705940246582,48200,0.0,0.0
2017-07-25 00:00:00-04:00,39.75784843307581,39.80948318554706,36.40166830902071,37.56342315673828,52275,0.0,0.0
2017-07-26 00:00:00-04:00,37.82158619340349,40.32581483929713,37.769953907571605,38.208839416503906,57325,0.0,0.0
2017-07-27 00:00:00-04:00,42.54605744860614,43.83689660608201,38.85425913243976,38.90589141845703,95225,0.0,0.0
2017-07-28 00:00:00-04:00,39.06079438168589,40.97123580161375,39.06079438168589,40.067649841308594,45400,0.0,0.0
2017-07-31 00:00:00-04:00,39.75784673255417,42.59769398291393,39.75784673255417,40.713069915771484,37675,0.0,0.0
2017-08-01 00:00:00-04:00,40.635618734432555,42.855863805703144,40.27418532251815,42.28789138793945,76475,0.0,0.0
2017-08-02 00:00:00-04:00,42.83004386190813,42.83004386190813,40.532349263292915,41.255218505859375,37525,0.0,0.0
2017-08-03 00:00:00-04:00,40.8937840669086,41.229402536441995,40.63561525585822,40.91960144042969,11100,0.0,0.0
2017-08-04 00:00:00-04:00,41.17777208031114,41.17777208031114,38.725177968082036,40.532352447509766,36625,0.0,0.0
2017-08-07 00:00:00-04:00,40.53235091596655,41.539206391440935,40.01601572165165,40.17091751098633,26025,0.0,0.0
2017-08-08 00:00:00-04:00,40.532352810824584,42.08135846618419,40.27418643263825,40.48072052001953,41675,0.0,0.0
2017-08-09 00:00:00-04:00,40.016017592371384,41.281039493101865,40.016017592371384,40.48072052001953,12750,0.0,0.0
2017-08-10 00:00:00-04:00,40.50652943531742,42.881676012601226,40.48071452477838,42.08135223388672,39400,0.0,0.0
2017-08-11 00:00:00-04:00,41.384308492858025,42.57187824973945,40.27418594019696,40.45490264892578,26150,0.0,0.0
2017-08-14 00:00:00-04:00,40.53235208812724,42.80422947089398,40.53235208812724,42.649330139160156,56450,0.0,0.0
2017-08-15 00:00:00-04:00,43.44964510405264,43.50127985127128,40.91960158026598,40.99705123901367,61775,0.0,0.0
2017-08-16 00:00:00-04:00,40.86796942282924,43.06239707707558,40.86796942282924,42.726776123046875,22625,0.0,0.0
2017-08-17 00:00:00-04:00,42.18462371450353,43.346380916374414,41.3326700745184,41.56502151489258,22350,0.0,0.0
2017-08-18 00:00:00-04:00,42.107172832255706,43.70781558814655,41.358488665584694,43.63036346435547,32750,0.0,0.0
2017-08-21 00:00:00-04:00,44.19833457495498,48.66463684329669,43.3721933842989,44.66303253173828,79975,0.0,0.0
2017-08-22 00:00:00-04:00,44.66303253173828,45.43753897469825,44.40486864157886,44.66303253173828,38625,0.0,0.0
2017-08-23 00:00:00-04:00,44.533953629397836,44.84375721258096,44.37905429988672,44.48231887817383,15725,0.0,0.0
2017-08-24 00:00:00-04:00,44.43068230054717,44.817937994647465,44.404869850157134,44.58558654785156,15300,0.0,0.0
2017-08-25 00:00:00-04:00,45.25682395821423,48.45810457153857,44.71724919587723,46.470211029052734,90475,0.0,0.0
2017-08-28 00:00:00-04:00,46.4702139718192,46.59929592985427,43.39801511380605,45.17937469482422,44025,0.0,0.0
2017-08-29 00:00:00-04:00,44.66303444707173,47.42543447734988,44.20349699085486,46.6251106262207,62025,0.0,0.0
2017-08-30 00:00:00-04:00,47.012362066185965,49.180972351443266,46.780015536629186,47.761051177978516,77325,0.0,0.0
2017-08-31 00:00:00-04:00,47.761049635941596,48.30319972767137,46.85746122556462,47.39961624145508,21650,0.0,0.0
