Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-01 00:00:00-04:00,13.094420123222049,13.37047976207652,12.974795128035533,13.066814422607422,795800,0.0,0.0
2014-07-02 00:00:00-04:00,13.011604191819659,13.112825688224802,12.928786204956596,12.974796295166016,79600,0.0,0.0
2014-07-03 00:00:00-04:00,13.057611551645392,13.057611551645392,12.597512469976051,12.928784370422363,47000,0.0,0.0
2014-07-07 00:00:00-04:00,12.891977499680252,12.993198989736486,12.88277530670166,12.88277530670166,306400,0.0,0.0
2014-07-08 00:00:00-04:00,12.901179692658843,13.002401182715078,12.88277530670166,12.88277530670166,30800,0.0,0.0
2014-07-09 00:00:00-04:00,12.937987587003784,12.937987587003784,12.88277530670166,12.88277530670166,11500,0.0,0.0
2014-07-10 00:00:00-04:00,12.882775048380655,12.937987327575682,12.882775048380655,12.937987327575684,113300,0.0,0.0
2014-07-11 00:00:00-04:00,13.002400533516939,13.064053292742503,12.910380363464355,12.910380363464355,2500,0.0,0.0
2014-07-14 00:00:00-04:00,12.91958217817233,13.065894051212034,12.91958217817233,12.928784370422363,4800,0.0,0.0
2014-07-15 00:00:00-04:00,12.974794454103169,12.974794454103169,12.928784370422363,12.928784370422363,4300,0.0,0.0
2014-07-16 00:00:00-04:00,12.974795649287936,13.637337756072503,12.882775473449804,13.29686450958252,10800,0.0,0.0
2014-07-17 00:00:00-04:00,12.97571410759501,13.342873328110391,12.97571410759501,13.269257545471191,15400,0.0,0.0
2014-07-18 00:00:00-04:00,13.250853538513184,13.250853538513184,13.039208376788539,13.250853538513184,1400,0.0,0.0
2014-07-21 00:00:00-04:00,13.342875109099671,13.342875109099671,12.891978160857112,13.020805358886719,800,0.0,0.0
2014-07-22 00:00:00-04:00,12.910380416899168,13.15883435052784,12.910380416899168,12.99319839477539,3700,0.0,0.0
2014-07-23 00:00:00-04:00,12.983997611152319,13.133070338533622,12.974796295166017,12.974796295166016,5700,0.0,0.0
2014-07-24 00:00:00-04:00,12.983993530273438,12.983993530273438,12.983993530273438,12.983993530273438,1100,0.0,0.0
2014-07-25 00:00:00-04:00,13.11282484530614,13.11282484530614,12.983996776514982,13.011603355407715,10500,0.0,0.0
2014-07-28 00:00:00-04:00,13.508510388135099,13.508510388135099,12.88277530670166,12.88277530670166,14000,0.0,0.0
2014-07-29 00:00:00-04:00,12.882775286616559,13.122027038270383,12.882775286616559,13.011603355407715,4900,0.0,0.0
