Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-10 00:00:00-04:00,89.22734633390311,96.50212410905588,84.03107811264627,87.37153625488281,258790,0.0,0.0
2004-06-14 00:00:00-04:00,87.59422762008734,88.33655158296943,84.62493176855895,84.99609375,21400,0.0,0.0
2004-06-15 00:00:00-04:00,87.22306970794794,87.22306970794794,76.83053374274563,76.97899627685547,42090,0.0,0.0
2004-06-16 00:00:00-04:00,76.45938448561836,78.31519478866734,72.00543975830078,72.00543975830078,60090,0.0,0.0
2004-06-17 00:00:00-04:00,73.49007801919562,73.49007801919562,71.63426796820583,72.15389251708984,10850,0.0,0.0
2004-06-18 00:00:00-04:00,73.49009447599711,73.49009447599711,70.52079772949219,70.52079772949219,10290,0.0,0.0
2004-06-21 00:00:00-04:00,70.52077476622891,71.63426068359043,67.4772477248039,68.5165023803711,13220,0.0,0.0
2004-06-22 00:00:00-04:00,67.55148428012727,73.861238306293,67.55148428012727,73.34161376953125,13270,0.0,0.0
2004-06-23 00:00:00-04:00,73.86124146365556,73.93547273444004,72.00543137662905,73.7870101928711,3520,0.0,0.0
2004-06-24 00:00:00-04:00,72.89621353966068,74.2323989868164,72.376589012146,74.2323989868164,16060,0.0,0.0
2004-06-25 00:00:00-04:00,73.49007499694824,74.97472297668456,73.04468173572386,74.2323989868164,5210,0.0,0.0
2004-06-28 00:00:00-04:00,74.23240623282427,74.23240623282427,73.86124420166016,73.86124420166016,10690,0.0,0.0
2004-06-29 00:00:00-04:00,74.2323989868164,74.380861519397,73.86123699188232,74.2323989868164,6580,0.0,0.0
2004-06-30 00:00:00-04:00,74.08393141410613,77.79555111093546,73.49006999722056,74.45509338378906,21230,0.0,0.0
2004-07-01 00:00:00-04:00,74.23239624157245,75.34588218519603,73.49007227915672,74.15816497802734,8690,0.0,0.0
2004-07-02 00:00:00-04:00,74.23238754272461,74.23238754272461,71.26309204101562,71.26309204101562,2010,0.0,0.0
2004-07-06 00:00:00-04:00,70.89193281548407,72.6735113173654,69.18458557128906,69.18458557128906,19100,0.0,0.0
2004-07-07 00:00:00-04:00,68.66497689551049,71.18887988166374,67.3287912959343,67.5514907836914,7510,0.0,0.0
2004-07-08 00:00:00-04:00,67.18034333123101,68.961922629618,65.6956948598226,66.8091812133789,3480,0.0,0.0
2004-07-09 00:00:00-04:00,65.6956948598226,66.8091812133789,65.6956948598226,66.8091812133789,1630,0.0,0.0
2004-07-12 00:00:00-04:00,67.18031402754653,67.92263793945312,66.80915207159323,67.92263793945312,3600,0.0,0.0
2004-07-13 00:00:00-04:00,67.18032874641837,67.5514907836914,67.18032874641837,67.5514907836914,930,0.0,0.0
