Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-15 00:00:00-05:00,6.535402750231556,6.705595530185502,6.058862966360505,6.603479862213135,7272800,0.0,0.0
1995-12-18 00:00:00-05:00,6.433288635746125,6.467327199956422,6.126941557853453,6.331172943115234,1239800,0.0,0.0
1995-12-19 00:00:00-05:00,6.297132394252679,6.637517929077148,6.263093840770233,6.637517929077148,720000,0.0,0.0
1995-12-20 00:00:00-05:00,6.637519243920203,6.94386628594729,6.637519243920203,6.875789165496826,304400,0.0,0.0
1995-12-21 00:00:00-05:00,6.841747283935547,6.909824371337891,6.807708740234375,6.807708740234375,122600,0.0,0.0
1995-12-22 00:00:00-05:00,6.807712045046363,6.9098277257220575,6.807712045046363,6.875789165496826,329800,0.0,0.0
1995-12-26 00:00:00-05:00,6.943864831783501,6.943864831783501,6.875787725589546,6.909826278686523,58400,0.0,0.0
1995-12-27 00:00:00-05:00,6.8417486934100875,6.97790289626402,6.807710142696605,6.943864345550537,349600,0.0,0.0
1995-12-28 00:00:00-05:00,6.943866067462497,7.522521573084371,6.943866067462497,7.352328777313232,238800,0.0,0.0
1995-12-29 00:00:00-05:00,7.352330121127041,7.4884843826293945,7.352330121127041,7.4884843826293945,116000,0.0,0.0
1996-01-02 00:00:00-05:00,7.420407430180964,7.420407430180964,7.114060334439547,7.2161760330200195,217600,0.0,0.0
1996-01-03 00:00:00-05:00,7.216172227405366,7.250210775647845,7.14809513092041,7.14809513092041,207800,0.0,0.0
1996-01-04 00:00:00-05:00,7.080020614081834,7.080020614081834,6.705596446990967,6.705596446990967,427400,0.0,0.0
1996-01-05 00:00:00-05:00,6.705596364370667,6.875789165496826,6.671557804145435,6.875789165496826,71600,0.0,0.0
1996-01-08 00:00:00-05:00,6.909825794837054,6.97790289626402,6.909825794837054,6.943864345550537,96600,0.0,0.0
1996-01-09 00:00:00-05:00,6.943865762105802,7.011942877420565,6.943865762105802,6.977904319763184,122200,0.0,0.0
1996-01-10 00:00:00-05:00,6.943868238534501,6.943868238534501,6.841752529144287,6.841752529144287,62400,0.0,0.0
1996-01-11 00:00:00-05:00,6.807712128924839,6.807712128924839,6.671557886346343,6.705596446990967,362000,0.0,0.0
1996-01-12 00:00:00-05:00,6.773675947478323,6.807714520078717,6.705598802277536,6.73963737487793,72800,0.0,0.0
1996-01-15 00:00:00-05:00,6.739631652832031,6.807708740234375,6.739631652832031,6.807708740234375,15200,0.0,0.0
1996-01-16 00:00:00-05:00,6.807712045046363,6.875789165496826,6.807712045046363,6.875789165496826,65200,0.0,0.0
1996-01-17 00:00:00-05:00,6.875791098941025,7.080022517721452,6.773675389550812,6.841752529144287,188400,0.0,0.0
1996-01-18 00:00:00-05:00,6.807713053334298,6.875790183867641,6.7396359228009555,6.773674488067627,76400,0.0,0.0
1996-01-19 00:00:00-05:00,6.807708740234375,6.807708740234375,6.739631652832031,6.807708740234375,80000,0.0,0.0
1996-01-22 00:00:00-05:00,6.807713303269382,7.14809896843285,6.807713303269382,7.114060401916504,59200,0.0,0.0
1996-01-23 00:00:00-05:00,7.148098510045271,7.148098510045271,7.045982817044624,7.080021381378174,264400,0.0,0.0
1996-01-24 00:00:00-05:00,7.080021768246057,7.2161760330200195,7.045983202052566,7.2161760330200195,88000,0.0,0.0
1996-01-25 00:00:00-05:00,7.182137466826529,7.2842531654070015,7.182137466826529,7.2161760330200195,38400,0.0,0.0
1996-01-26 00:00:00-05:00,7.250211809656303,7.250211809656303,6.909826278686523,6.909826278686523,95000,0.0,0.0
1996-01-29 00:00:00-05:00,6.909827204448421,7.045981435077946,6.909827204448421,6.977904319763184,18600,0.0,0.0
1996-01-30 00:00:00-05:00,6.909827204448421,7.045981435077946,6.875788646791039,6.977904319763184,50800,0.0,0.0
1996-01-31 00:00:00-05:00,6.977904305874723,7.0119428634643555,6.977904305874723,7.0119428634643555,10200,0.0,0.0
1996-02-01 00:00:00-05:00,6.977904764350486,7.0800204438287855,6.977904764350486,7.0459818840026855,91200,0.0,0.0
1996-02-02 00:00:00-05:00,7.0800194401311645,7.182135105133057,7.0800194401311645,7.182135105133057,105400,0.0,0.0
1996-02-05 00:00:00-05:00,7.182135981542093,7.38636733646746,7.182135981542093,7.352328777313232,40000,0.0,0.0
1996-02-06 00:00:00-05:00,7.42040491104126,7.488482020316868,7.352327801765652,7.42040491104126,80600,0.0,0.0
1996-02-07 00:00:00-05:00,7.420406359131984,7.420406359131984,7.3863677978515625,7.3863677978515625,14400,0.0,0.0
1996-02-08 00:00:00-05:00,7.386369277155677,7.45444641335066,7.318292140960693,7.318292140960693,38200,0.0,0.0
1996-02-09 00:00:00-05:00,7.38636631364221,7.590597640286695,7.352327759201462,7.556559085845947,164800,0.0,0.0
1996-02-12 00:00:00-05:00,7.5565596018752,7.5565596018752,7.4204053748143854,7.45444393157959,21200,0.0,0.0
1996-02-13 00:00:00-05:00,7.420406412855487,7.420406412855487,7.284252166748047,7.284252166748047,127200,0.0,0.0
1996-02-14 00:00:00-05:00,7.284252184657423,7.284252184657423,7.250213623046875,7.250213623046875,27000,0.0,0.0
1996-02-15 00:00:00-05:00,7.2502145992135105,7.2502145992135105,7.2161760330200195,7.2161760330200195,20600,0.0,0.0
1996-02-16 00:00:00-05:00,7.250214667981892,7.250214667981892,7.114060401916504,7.114060401916504,14800,0.0,0.0
1996-02-20 00:00:00-05:00,7.080018548404469,7.080018548404469,6.943864345550537,6.943864345550537,35200,0.0,0.0
1996-02-21 00:00:00-05:00,7.0119428634643555,7.080019978643621,7.0119428634643555,7.0119428634643555,18200,0.0,0.0
1996-02-22 00:00:00-05:00,7.045981435077946,7.045981435077946,6.977904319763184,6.977904319763184,37400,0.0,0.0
1996-02-23 00:00:00-05:00,7.080021768246057,7.2161760330200195,7.080021768246057,7.2161760330200195,89000,0.0,0.0
1996-02-26 00:00:00-05:00,7.182137466826529,7.2502145992135105,7.182137466826529,7.2161760330200195,115600,0.0,0.0
1996-02-27 00:00:00-05:00,7.250213099850549,7.352328777313232,7.250213099850549,7.352328777313232,160000,0.0,0.0
1996-02-28 00:00:00-05:00,7.352329167845022,7.726753338429723,7.352329167845022,7.52252197265625,63600,0.0,0.0
1996-02-29 00:00:00-05:00,7.5225205314052,7.556559085845947,7.488481976964452,7.556559085845947,44000,0.0,0.0
1996-03-01 00:00:00-05:00,7.556560533618495,7.590599094580741,7.52252197265625,7.52252197265625,58800,0.0,0.0
1996-03-04 00:00:00-05:00,7.522520968119304,7.658675193786621,7.522520968119304,7.658675193786621,11400,0.0,0.0
1996-03-05 00:00:00-05:00,7.624636637369792,7.658675193786621,7.624636637369792,7.658675193786621,22800,0.0,0.0
1996-03-06 00:00:00-05:00,7.760791244177983,7.965022592708983,7.760791244177983,7.896945476531982,35600,0.0,0.0
1996-03-07 00:00:00-05:00,7.8969426094217505,8.101173883803348,7.8969426094217505,7.999058246612549,268800,0.0,0.0
1996-03-08 00:00:00-05:00,7.896946467523989,7.896946467523989,7.828869342803955,7.828869342803955,15800,0.0,0.0
1996-03-11 00:00:00-05:00,7.760790824890137,7.794829381139655,7.760790824890137,7.760790824890137,19200,0.0,0.0
1996-03-12 00:00:00-05:00,7.760790824890137,7.794829381139655,7.760790824890137,7.760790824890137,2200,0.0,0.0
1996-03-13 00:00:00-05:00,7.760794610435785,7.794833183288574,7.760794610435785,7.794833183288574,137200,0.0,0.0
1996-03-14 00:00:00-05:00,7.828868768982968,8.033100128173828,7.828868768982968,8.033100128173828,36800,0.0,0.0
1996-03-15 00:00:00-05:00,8.1011781893702,8.1011781893702,8.067139625549316,8.067139625549316,21000,0.0,0.0
1996-03-18 00:00:00-05:00,8.067139279324076,8.067139279324076,7.828869342803955,7.828869342803955,100200,0.0,0.0
1996-03-19 00:00:00-05:00,7.862910328994151,7.896948901846939,7.760794610435785,7.794833183288574,268400,0.0,0.0
1996-03-20 00:00:00-05:00,7.794829381139655,7.794829381139655,7.760790824890137,7.760790824890137,1200,0.0,0.0
1996-03-21 00:00:00-05:00,7.7607879638671875,7.7607879638671875,7.726749420166016,7.726749420166016,155000,0.0,0.0
1996-03-22 00:00:00-05:00,7.794831822403765,7.828870389313825,7.692716121673584,7.692716121673584,51400,0.0,0.0
1996-03-25 00:00:00-05:00,7.692716121673584,7.760793255493705,7.658677554763524,7.692716121673584,27000,0.0,0.0
1996-03-26 00:00:00-05:00,7.658675156141582,7.828867937389173,7.658675156141582,7.760790824890137,166800,0.0,0.0
1996-03-27 00:00:00-05:00,7.828869342803955,7.828869342803955,7.828869342803955,7.828869342803955,800,0.0,0.0
1996-03-28 00:00:00-05:00,7.760791244177983,7.930984034620482,7.760791244177983,7.896945476531982,15000,0.0,0.0
1996-03-29 00:00:00-05:00,7.896945969882982,7.930984530097994,7.794830289237943,7.862907409667969,88200,0.0,0.0
1996-04-01 00:00:00-05:00,7.828865051269531,7.828865051269531,7.726749420166016,7.726749420166016,9800,0.0,0.0
1996-04-02 00:00:00-05:00,7.7607879638671875,7.7607879638671875,7.6246337890625,7.726749420166016,23200,0.0,0.0
1996-04-03 00:00:00-05:00,7.692710876464844,7.794826507568359,7.692710876464844,7.726749420166016,29600,0.0,0.0
1996-04-04 00:00:00-05:00,7.7607879638671875,7.7607879638671875,7.726749420166016,7.726749420166016,2200,0.0,0.0
1996-04-08 00:00:00-04:00,7.726752306620281,7.726752306620281,7.658675193786621,7.658675193786621,4400,0.0,0.0
1996-04-09 00:00:00-04:00,7.658675193786621,7.692713750203451,7.624636637369792,7.658675193786621,60000,0.0,0.0
1996-04-10 00:00:00-04:00,7.658675193786621,7.692713750203451,7.658675193786621,7.658675193786621,9400,0.0,0.0
1996-04-11 00:00:00-04:00,7.658675156141582,7.760790824890137,7.658675156141582,7.760790824890137,33200,0.0,0.0
1996-04-12 00:00:00-04:00,7.794833183288574,7.862910328994151,7.726756037582997,7.794833183288574,18800,0.0,0.0
1996-04-15 00:00:00-04:00,7.828871756141362,7.828871756141362,7.760794610435785,7.794833183288574,2200,0.0,0.0
1996-04-16 00:00:00-04:00,7.828868849452956,7.862907409667969,7.794830289237943,7.862907409667969,221400,0.0,0.0
1996-04-17 00:00:00-04:00,7.896946467523989,7.930985029884006,7.828869342803955,7.828869342803955,40800,0.0,0.0
1996-04-18 00:00:00-04:00,7.828867394700009,7.96502161026001,7.828867394700009,7.96502161026001,18000,0.0,0.0
1996-04-19 00:00:00-04:00,8.067135338073081,8.101173883803348,7.999058246612549,7.999058246612549,30600,0.0,0.0
1996-04-22 00:00:00-04:00,8.033101002375284,8.169255256652832,8.033101002375284,8.169255256652832,51400,0.0,0.0
1996-04-23 00:00:00-04:00,8.101178129514059,8.169255256652832,8.101178129514059,8.169255256652832,104600,0.0,0.0
1996-04-24 00:00:00-04:00,8.237334759782724,8.88406765414583,8.237334759782724,8.747913360595703,122200,0.0,0.0
1996-04-25 00:00:00-04:00,8.85002687242296,9.258489651150173,8.85002687242296,9.190412521362305,39400,0.0,0.0
1996-04-26 00:00:00-04:00,9.258487605706765,9.735027408941672,9.054256261463234,9.496757507324219,75600,0.0,0.0
1996-04-29 00:00:00-04:00,9.428679466247559,9.462718020277334,9.394640912217785,9.428679466247559,3600,0.0,0.0
1996-04-30 00:00:00-04:00,9.39464258410267,9.905220985412598,9.360604024015341,9.905220985412598,12400,0.0,0.0
