Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-19 00:00:00-05:00,2.0004132138138657,2.0269087271322097,1.9871653939844072,1.9990884065628052,114400,0.0,0.0
2001-11-20 00:00:00-05:00,1.9990892546003332,1.9990892546003332,1.9871662369640486,1.9937901496887207,88900,0.0,0.0
2001-11-21 00:00:00-05:00,1.999088703819689,1.999088703819689,1.9871656894683838,1.9871656894683838,94000,0.0,0.0
2001-11-23 00:00:00-05:00,1.9964393377304077,1.9964393377304077,1.9871659371195112,1.9964393377304077,4600,0.0,0.0
2001-11-26 00:00:00-05:00,1.9937901496887207,1.9977644467872733,1.9871662369640486,1.9937901496887207,56600,0.0,0.0
2001-11-27 00:00:00-05:00,1.9898159503936768,1.996439737103295,1.9871663346373232,1.9898159503936768,76300,0.0,0.0
2001-11-28 00:00:00-05:00,1.99511407202008,1.9964387529045864,1.9871653550101882,1.9911396503448486,55900,0.0,0.0
2001-11-29 00:00:00-05:00,1.995113550264881,1.9977630376815796,1.9871648353337095,1.9977630376815796,64800,0.0,0.0
2001-11-30 00:00:00-05:00,1.9990884065628052,2.0004132138138657,1.989815008486528,1.9990884065628052,35200,0.0,0.0
2001-12-03 00:00:00-05:00,1.9990883673547406,2.001737855464324,1.9884901622352653,1.9911396503448486,52200,0.0,0.0
2001-12-04 00:00:00-05:00,1.995113090549196,2.007035970687866,1.9924634774024859,2.007035970687866,45600,0.0,0.0
2001-12-05 00:00:00-05:00,2.008362672246117,2.0123369693756104,1.9937901652108887,2.0123369693756104,50800,0.0,0.0
2001-12-06 00:00:00-05:00,2.0136609073027514,2.0136609073027514,1.9884902012354675,1.9990884065628052,64900,0.0,0.0
2001-12-07 00:00:00-05:00,2.0070376673451027,2.0070376673451027,1.9911403540475106,2.0057129859924316,59000,0.0,0.0
2001-12-10 00:00:00-05:00,2.0136598180784446,2.0136598180784446,1.9884891256264352,2.0043864250183105,92700,0.0,0.0
2001-12-11 00:00:00-05:00,1.9898154211497443,2.012336517385505,1.9898154211497443,2.0017383098602295,35800,0.0,0.0
2001-12-12 00:00:00-05:00,2.0123350706407783,2.0123350706407783,1.995113090549196,2.007035970687866,37700,0.0,0.0
2001-12-13 00:00:00-05:00,2.0004141607378254,2.0110123710819736,1.9871663346373232,1.9898159503936768,59100,0.0,0.0
2001-12-14 00:00:00-05:00,1.989816343326557,2.001739237562686,1.9884915351867676,1.9884915351867676,22800,0.0,0.0
2001-12-17 00:00:00-05:00,1.988490496916438,1.999088703819689,1.9871656894683838,1.9871656894683838,86000,0.0,0.0
2001-12-18 00:00:00-05:00,1.999088703819689,2.011011718170994,1.9871656894683838,1.9871656894683838,32800,0.0,0.0
2001-12-19 00:00:00-05:00,1.9871656894683838,1.999088703819689,1.9871656894683838,1.9871656894683838,95500,0.0,0.0
2001-12-20 00:00:00-05:00,1.9871662369640486,2.0070378487974385,1.9871662369640486,1.9937901496887207,82600,0.0,0.0
2001-12-21 00:00:00-05:00,1.992465341875661,2.0043883595119456,1.9871662369640486,1.9937901496887207,58000,0.0,0.0
2001-12-24 00:00:00-05:00,1.9871653939844072,2.0030627019754137,1.9871653939844072,1.9990884065628052,60500,0.0,0.0
2001-12-26 00:00:00-05:00,1.988490496916438,2.0004135112677432,1.9871656894683838,1.9871656894683838,29800,0.0,0.0
2001-12-27 00:00:00-05:00,2.0043883595119456,2.0043883595119456,1.9871662369640486,1.9937901496887207,47400,0.0,0.0
2001-12-28 00:00:00-05:00,1.9964377121521204,2.0043864250183105,1.987164319091986,2.0043864250183105,19200,0.0,0.0
2001-12-31 00:00:00-05:00,2.0043874699144784,2.0043874699144784,1.9871653550101882,1.9911396503448486,35300,0.0,0.0
2002-01-02 00:00:00-05:00,2.0004135112677432,2.0004135112677432,1.9871656894683838,1.9871656894683838,30100,0.0,0.0
2002-01-03 00:00:00-05:00,1.9871653939844072,2.0030627019754137,1.9871653939844072,1.9990884065628052,39000,0.0,0.0
2002-01-04 00:00:00-05:00,2.0043866476837517,2.012335235092438,1.993788446911824,1.9951132535934448,54600,0.0,0.0
2002-01-07 00:00:00-05:00,2.0189607541737775,2.0189607541737775,1.989815741950768,2.003063440322876,77400,0.0,0.0
2002-01-08 00:00:00-05:00,2.013660515958679,2.040156024127764,2.0123357089650877,2.0149853229522705,68900,0.0,0.0
2002-01-09 00:00:00-05:00,2.0269089675648604,2.0269089675648604,2.0070372354634807,2.0136611461639404,73800,0.0,0.0
2002-01-10 00:00:00-05:00,2.0136598772141334,2.0202837837404,1.993788283975841,2.007035970687866,92500,0.0,0.0
2002-01-11 00:00:00-05:00,2.027458111753788,2.027458111753788,2.0047677819534306,2.023453950881958,75500,0.113,0.0
2002-01-14 00:00:00-05:00,2.02745867200057,2.02745867200057,2.0074377348190624,2.015446186065674,76700,0.0,0.0
2002-01-15 00:00:00-05:00,2.0234536482524508,2.0261231732944007,2.0074368798706326,2.014110565185547,55100,0.0,0.0
2002-01-16 00:00:00-05:00,2.0101065634910036,2.0274579684726985,2.0034328776495984,2.0221190452575684,61200,0.0,0.0
