Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-04 00:00:00-05:00,18.474635060628252,19.064251073201497,17.59021104176839,17.688480377197266,6573500,0.0,0.0
1997-02-05 00:00:00-05:00,17.491937333887275,17.688475955616344,17.295398712158203,17.295398712158203,2471100,0.0,0.0
1997-02-06 00:00:00-05:00,17.295398712158203,17.491937333887275,17.295398712158203,17.295398712158203,2351300,0.0,0.0
1997-02-07 00:00:00-05:00,17.295405668370865,17.393675018759335,16.116173463709213,16.70578956604004,813300,0.0,0.0
1997-02-10 00:00:00-05:00,16.705787492835004,16.705787492835004,15.526555434517238,15.82136344909668,373500,0.0,0.0
1997-02-11 00:00:00-05:00,15.821363127375223,16.410979144544484,15.821363127375223,16.31270980834961,136500,0.0,0.0
1997-02-12 00:00:00-05:00,16.50924710700848,16.50924710700848,15.919631138901035,16.017900466918945,126600,0.0,0.0
1997-02-13 00:00:00-05:00,16.017899371959547,16.11616869325991,15.821360729358815,15.91963005065918,254800,0.0,0.0
1997-02-14 00:00:00-05:00,15.821362673851752,15.821362673851752,15.035208006828062,15.231746673583984,372200,0.0,0.0
1997-02-18 00:00:00-05:00,15.526554406857958,15.526554406857958,14.93693841672411,15.035207748413086,204400,0.0,0.0
1997-02-19 00:00:00-05:00,15.035209536552431,15.13347887992859,14.642132163047792,14.93694019317627,489100,0.0,0.0
1997-02-20 00:00:00-05:00,14.74040319334786,15.72309673957105,14.74040319334786,15.62482738494873,296200,0.0,0.0
1997-02-21 00:00:00-05:00,15.723091660031848,15.723091660031848,15.231745045655853,15.42828369140625,161100,0.0,0.0
1997-02-24 00:00:00-05:00,15.231743011719143,15.428281631225195,14.936935082460062,15.330012321472168,1415800,0.0,0.0
1997-02-25 00:00:00-05:00,15.428283211713781,16.509245729731944,15.428283211713781,16.41097640991211,288300,0.0,0.0
1997-02-26 00:00:00-05:00,16.312711791992186,17.19713592529297,16.214442443847656,17.19713592529297,147600,0.0,0.0
1997-02-27 00:00:00-05:00,17.09886225153891,17.590208867962442,17.09886225153891,17.491939544677734,339100,0.0,0.0
1997-02-28 00:00:00-05:00,17.491943969726563,17.590213317871093,17.19713592529297,17.19713592529297,135000,0.0,0.0
1997-03-03 00:00:00-05:00,17.2954022637729,17.2954022637729,17.09886360168457,17.09886360168457,146300,0.0,0.0
1997-03-04 00:00:00-05:00,17.098862229732045,17.098862229732045,16.804054260253906,16.804054260253906,63100,0.0,0.0
1997-03-05 00:00:00-05:00,16.804054260253906,16.902323583413285,16.705784937094528,16.804054260253906,31100,0.0,0.0
1997-03-06 00:00:00-05:00,16.804056746619086,16.902326084318613,16.41097939582098,16.509248733520508,129500,0.0,0.0
1997-03-07 00:00:00-05:00,16.509248221792827,16.509248221792827,16.11617088317871,16.11617088317871,89200,0.0,0.0
1997-03-10 00:00:00-05:00,16.116168450452612,16.41097640991211,15.919629810812946,16.41097640991211,76500,0.0,0.0
1997-03-11 00:00:00-05:00,16.312711117535653,16.607519149780273,16.312711117535653,16.607519149780273,76600,0.0,0.0
1997-03-12 00:00:00-05:00,16.509248480739362,16.60751781693424,16.21444047215473,16.31270980834961,77200,0.0,0.0
1997-03-13 00:00:00-05:00,16.214438014560276,16.214438014560276,15.919630050659181,15.91963005065918,139000,0.0,0.0
1997-03-14 00:00:00-05:00,15.919632213871655,16.31270955248577,15.919632213871655,16.11617088317871,65500,0.0,0.0
1997-03-17 00:00:00-05:00,16.11616869325991,16.11616869325991,15.72309140805845,15.91963005065918,173500,0.0,0.0
1997-03-18 00:00:00-05:00,15.919632213871655,16.11617088317871,15.919632213871655,16.11617088317871,89700,0.0,0.0
1997-03-19 00:00:00-05:00,16.116171135959853,16.705787153129116,16.116171135959853,16.31270980834961,77500,0.0,0.0
