Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-27 00:00:00-04:00,2.630030393600464,2.630030393600464,2.612259917968028,2.630030393600464,333000,0.0,0.0
1994-10-28 00:00:00-04:00,2.6300287886753977,2.647799253463745,2.6300287886753977,2.647799253463745,257200,0.0,0.0
1994-10-31 00:00:00-05:00,2.647800869232899,2.647800869232899,2.630030393600464,2.630030393600464,133400,0.0,0.0
1994-11-01 00:00:00-05:00,2.647800332023984,2.647800332023984,2.6122593879699707,2.6122593879699707,44200,0.0,0.0
1994-11-02 00:00:00-05:00,2.5987309521642223,2.5987309521642223,2.5809314250946045,2.5809314250946045,724600,0.015,0.0
1994-11-03 00:00:00-05:00,2.5987309521642223,2.5987309521642223,2.5631318980249866,2.5809314250946045,117800,0.0,0.0
1994-11-04 00:00:00-05:00,2.5809314250946045,2.5809314250946045,2.5809314250946045,2.5809314250946045,6600,0.0,0.0
1994-11-07 00:00:00-05:00,2.5631321993741123,2.5631321993741123,2.545332670211792,2.545332670211792,43000,0.0,0.0
1994-11-08 00:00:00-05:00,2.563131515293905,2.5987305641174316,2.563131515293905,2.5987305641174316,40200,0.0,0.0
1994-11-09 00:00:00-05:00,2.61653208732605,2.61653208732605,2.598732549317029,2.61653208732605,71800,0.0,0.0
1994-11-10 00:00:00-05:00,2.616530088529195,2.616530088529195,2.5987305641174316,2.5987305641174316,55200,0.0,0.0
1994-11-11 00:00:00-05:00,2.5987309521642223,2.5987309521642223,2.5809314250946045,2.5809314250946045,10800,0.0,0.0
1994-11-14 00:00:00-05:00,2.5987305641174316,2.616530088529195,2.5987305641174316,2.5987305641174316,22400,0.0,0.0
1994-11-15 00:00:00-05:00,2.61653208732605,2.61653208732605,2.598732549317029,2.61653208732605,98400,0.0,0.0
1994-11-16 00:00:00-05:00,2.61653047923384,2.61653047923384,2.5809314250946045,2.5809314250946045,2400,0.0,0.0
