Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.505202713878881,0.49888759526418536,0.5020451545715332,183600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.5115174664399316,0.4988872911130155,0.5083599090576172,73800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.5178326964378357,0.5083600753937785,0.5178326964378357,164700,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.530462384223938,0.5178324281181728,0.530462384223938,87300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5399351133828533,0.5367775559425354,0.5367775559425354,104400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.5399352801319867,0.5178326964378357,0.5178326964378357,129600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.5146750224887265,0.5083599077404605,0.5115174651145935,299700,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.5209902548533076,0.5115176338092505,0.5178326964378357,114300,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.5178326442759132,0.5115175822834521,0.5146751403808594,54000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.5115174651145935,0.5020448471945352,0.5115174651145935,144000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.5146751403808594,0.5083600241860449,0.5146751403808594,184500,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.530462384223938,0.5146749255411488,0.530462384223938,120600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5525651574134827,0.5367774281722234,0.5525651574134827,90900,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.577825129032135,0.5557223445356027,0.577825129032135,25200,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5778254287650277,0.5746678709983826,0.5746678709983826,34200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.577825129032135,0.5651949587194994,0.577825129032135,68400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5967702874086462,0.5778252711892602,0.5936127305030823,168300,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.6251878490984711,0.6094003915786743,0.6094003915786743,183600,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.6157153552298773,0.6062429547309875,0.6062429547309875,174600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.6094005119011799,0.5999278945929403,0.6062429547309875,351900,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.6030852931008452,0.5872976183891296,0.5872976183891296,85500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.6315031830328456,0.590455417868184,0.6188730597496033,323100,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.6188730597496033,0.6062430990734121,0.6188730597496033,307800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.6251880022416337,0.6125578271631252,0.6157153844833374,48600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.6157153552298773,0.6062429547309875,0.6062429547309875,44100,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.6094003915786743,0.6030852784851713,0.6094003915786743,216900,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.6157149663698592,0.6062425718533407,0.6125574111938477,579600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.6125577980596849,0.6030853975607952,0.6062429547309875,518400,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.6094003915786743,0.5999277761407467,0.6094003915786743,126000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.6157149663698592,0.6062425718533407,0.6125574111938477,91800,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.6188729418035496,0.6125578271631252,0.6157153844833374,316800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.6188730597496033,0.6094006569953979,0.6188730597496033,78300,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.6188730597496033,0.6094006569953979,0.6188730597496033,75600,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.6030854651480378,0.5967704043022675,0.5999279618263245,85500,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.6030853986740112,0.5967703385243072,0.6030853986740112,63900,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.6251880022416337,0.6030854262141891,0.6157153844833374,88200,0.0,0.0
