Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-29 00:00:00-04:00,11.20158466910622,11.301821818872533,11.176524987433737,11.226643562316895,238470,0.0,0.0
2000-06-30 00:00:00-04:00,11.376999550497855,11.727831899564322,11.376999550497855,11.602534294128418,122380,0.0,0.0
2000-07-03 00:00:00-04:00,11.602539646284706,11.928313255310059,11.552421054068079,11.928313255310059,157228,0.0,0.0
2000-07-05 00:00:00-04:00,11.75289269262919,11.828070947633655,11.427119202994122,11.577476501464844,268472,0.0,0.0
2000-07-06 00:00:00-04:00,11.57747457108107,11.652652813550601,11.502295540149875,11.552414894104004,107739,0.0,0.0
2000-07-07 00:00:00-04:00,11.4521810804447,11.4521810804447,11.251705169677734,11.251705169677734,58870,0.0,0.0
2000-07-10 00:00:00-04:00,11.32687759399414,11.427115497650998,11.226639690337283,11.32687759399414,68871,0.0,0.0
2000-07-11 00:00:00-04:00,11.427120341231413,11.47723892007269,11.326882395086988,11.377001762390137,83511,0.0,0.0
2000-07-12 00:00:00-04:00,11.65265097799431,11.702769535591973,11.27675903639648,11.32687759399414,65881,0.0,0.0
2000-07-13 00:00:00-04:00,11.326880579474645,11.427118509551697,11.276762008666992,11.276762008666992,44642,0.0,0.0
2000-07-14 00:00:00-04:00,11.427119165608492,11.577476463587294,11.427119165608492,11.52735710144043,117122,0.0,0.0
2000-07-17 00:00:00-04:00,11.527357210548203,11.602535466018281,11.377000699608049,11.452178955078125,57324,0.0,0.0
2000-07-18 00:00:00-04:00,11.828075282414725,12.02855122820539,11.803015592075372,11.928313255310059,212798,0.0,0.0
2000-07-19 00:00:00-04:00,12.028546459309263,12.028546459309263,11.878189953808377,11.97842788696289,144752,0.0,0.0
2000-07-20 00:00:00-04:00,11.978425909383047,12.10372271379397,11.953366233116206,12.07866382598877,165888,0.0,0.0
2000-07-21 00:00:00-04:00,12.203965065773605,12.404440971845434,12.203965065773605,12.279143333435059,126710,0.0,0.0
2000-07-24 00:00:00-04:00,12.27914151792735,12.379379456142786,12.053606748288976,12.178903579711914,120421,0.0,0.0
2000-07-25 00:00:00-04:00,11.878189065431698,11.90324795549983,11.777951139774038,11.853129386901855,55777,0.0,0.0
2000-07-26 00:00:00-04:00,11.502295688229726,11.677712640865822,11.35193920135498,11.35193920135498,45055,0.0,0.0
2000-07-27 00:00:00-04:00,11.251700922374114,11.251700922374114,10.725452446606107,10.75051212310791,95161,0.0,0.0
2000-07-28 00:00:00-04:00,10.976045819765062,11.076283727936435,10.65027320955428,10.70039176940918,63716,0.0,0.0
2000-07-31 00:00:00-04:00,10.750510241489605,10.82568846937523,10.625212669372559,10.625212669372559,65572,0.0,0.0
2000-08-01 00:00:00-04:00,10.775574594811816,11.05122876262182,10.775574594811816,10.900872230529785,83099,0.0,0.0
2000-08-02 00:00:00-04:00,10.850750016868423,10.850750016868423,10.70039274664883,10.725452423095703,17630,0.0,0.0
2000-08-03 00:00:00-04:00,10.675334900095796,10.925930130596578,10.675334900095796,10.850751876831055,15362,0.0,0.0
2000-08-04 00:00:00-04:00,11.001109236456152,11.076287496044628,10.875811611500799,10.925930976867676,30414,0.0,0.0
2000-08-07 00:00:00-04:00,11.151464398955241,11.326880579474645,11.151464398955241,11.276762008666992,60726,0.0,0.0
2000-08-08 00:00:00-04:00,11.376994952816823,11.47723205050358,11.276757066668665,11.402053833007812,44333,0.0,0.0
2000-08-09 00:00:00-04:00,11.502298603724265,11.502298603724265,11.351942078738562,11.377001762390137,30208,0.0,0.0
2000-08-10 00:00:00-04:00,11.301819974754858,11.301819974754858,11.076285241888439,11.12640380859375,39797,0.0,0.0
2000-08-11 00:00:00-04:00,11.126407874082945,11.126407874082945,10.976051330566406,10.976051330566406,12887,0.0,0.0
2000-08-14 00:00:00-04:00,11.226639690337283,11.376996940053337,11.201580805769222,11.32687759399414,64334,0.0,0.0
2000-08-15 00:00:00-04:00,11.502297510412959,11.577476554221796,11.427119255065918,11.427119255065918,35879,0.0,0.0
2000-08-16 00:00:00-04:00,11.552416782513863,11.627595037272368,11.52735710144043,11.52735710144043,54643,0.0,0.0
2000-08-17 00:00:00-04:00,11.752895368376132,11.928311599476974,11.72783568151545,11.777955055236816,38972,0.0,0.0
2000-08-18 00:00:00-04:00,11.727832794189453,11.803011047801071,11.727832794189453,11.727832794189453,14640,0.0,0.0
2000-08-21 00:00:00-04:00,11.677716535502118,11.677716535502118,11.251705033175089,11.301823616027832,14022,0.0,0.0
2000-08-22 00:00:00-04:00,11.402061570195254,11.427121255852594,11.251705033175089,11.301823616027832,29177,0.0,0.0
2000-08-23 00:00:00-04:00,11.502297420366997,11.602535356198937,11.427119165608492,11.52735710144043,49591,0.0,0.0
2000-08-24 00:00:00-04:00,11.326879775416533,11.326879775416533,11.051225684387857,11.076285362243652,27734,0.0,0.0
2000-08-25 00:00:00-04:00,11.026170704046564,11.026170704046564,10.950991643826326,10.976051330566406,4640,0.0,0.0
2000-08-28 00:00:00-04:00,10.925930976867676,10.925930976867676,10.8507527172792,10.925930976867676,15156,0.0,0.0
2000-08-29 00:00:00-04:00,10.875811707842168,10.900871390747593,10.825693130493164,10.825693130493164,3505,0.0,0.0
2000-08-30 00:00:00-04:00,10.775570987527804,10.850750016868423,10.725452423095703,10.725452423095703,5567,0.0,0.0
2000-08-31 00:00:00-04:00,10.675331278094744,10.675331278094744,10.374617576599121,10.374617576599121,17321,0.0,0.0
2000-09-01 00:00:00-04:00,10.725454439091788,10.825692375258727,10.600156821767666,10.650276184082031,28868,0.0,0.0
2000-09-05 00:00:00-04:00,10.775570987527804,10.850750016868423,10.725452423095703,10.725452423095703,9485,0.0,0.0
2000-09-06 00:00:00-04:00,10.82569034042155,10.950987145732624,10.725452423095703,10.725452423095703,24435,0.0,0.0
2000-09-07 00:00:00-04:00,10.82569213801042,10.82569213801042,10.775572776794435,10.775572776794434,3402,0.0,0.0
2000-09-08 00:00:00-04:00,10.725452423095703,10.775570987527804,10.675333070201958,10.725452423095703,3093,0.0,0.0
2000-09-11 00:00:00-04:00,10.65027239575351,10.700390951778788,10.524974822998047,10.524974822998047,7114,0.0,0.0
2000-09-12 00:00:00-04:00,10.625219438719546,10.675338026420105,10.474862098693848,10.474862098693848,22888,0.0,0.0
2000-09-13 00:00:00-04:00,10.374620520186571,10.374620520186571,10.274382591247559,10.274382591247559,8867,0.0,0.0
2000-09-14 00:00:00-04:00,10.299441434710618,10.474857599001945,10.224263191223145,10.224263191223145,15774,0.0,0.0
2000-09-15 00:00:00-04:00,10.324501949947932,10.524977807825959,10.274382591247559,10.274382591247559,13815,0.0,0.0
2000-09-18 00:00:00-04:00,10.24932130030424,10.24932130030424,9.823310760645212,9.898488998413086,28043,0.0,0.0
2000-09-19 00:00:00-04:00,10.17414549834198,10.399681054102981,10.17414549834198,10.34956169128418,23507,0.0,0.0
2000-09-20 00:00:00-04:00,10.485519908501232,10.485519908501232,10.308228620723721,10.333556175231934,42477,0.264791,0.0
2000-09-21 00:00:00-04:00,10.637485740396382,10.637485740396382,10.434866873315679,10.460193634033203,20105,0.0,0.0
2000-09-22 00:00:00-04:00,10.612154252973344,10.688136100769043,10.48551730872065,10.688136100769043,27012,0.0,0.0
2000-09-25 00:00:00-04:00,10.688136946703784,10.73879204716998,10.612155092894342,10.637482643127441,7011,0.0,0.0
2000-09-26 00:00:00-04:00,10.637482377337728,10.789446081159621,10.586827278137207,10.586827278137207,6186,0.0,0.0
2000-09-27 00:00:00-04:00,10.84009864074358,10.941408018520043,10.789443553410525,10.916080474853516,31755,0.0,0.0
2000-09-28 00:00:00-04:00,10.840101350276663,10.941410753375877,10.764119497174716,10.890755653381348,7320,0.0,0.0
2000-09-29 00:00:00-04:00,10.8401025576627,11.09337569517573,10.8401025576627,10.941411972045898,18146,0.0,0.0
2000-10-02 00:00:00-04:00,10.916083227778453,10.966738327886207,10.738791971181007,10.865428924560547,15568,0.0,0.0
2000-10-03 00:00:00-04:00,10.865426441119274,11.042717657194395,10.865426441119274,10.99206256866455,23404,0.0,0.0
2000-10-04 00:00:00-04:00,10.941410753375877,10.992065056480559,10.814773800279399,10.890755653381348,16393,0.0,0.0
2000-10-05 00:00:00-04:00,10.9414119720459,11.017393833610814,10.890756866409331,10.941411972045898,5670,0.0,0.0
2000-10-06 00:00:00-04:00,10.89075491581672,10.941410012380688,10.662809371948242,10.662809371948242,24950,0.0,0.0
2000-10-09 00:00:00-04:00,10.84009985785644,10.992063543138602,10.84009985785644,10.966736793518066,14640,0.0,0.0
2000-10-10 00:00:00-04:00,11.09337569517573,11.118703247994015,10.8401025576627,10.941411972045898,17527,0.0,0.0
2000-10-11 00:00:00-04:00,10.890755653381346,10.941410753375877,10.738791947177452,10.890755653381348,14640,0.0,0.0
2000-10-12 00:00:00-04:00,10.840101068210528,10.840101068210528,10.510845317483064,10.536172866821289,30208,0.0,0.0
2000-10-13 00:00:00-04:00,10.561500358545874,10.840101826988054,10.561500358545874,10.738792419433594,27837,0.0,0.0
2000-10-16 00:00:00-04:00,10.536171524395957,10.586825819728663,10.308225203174466,10.43486213684082,16702,0.0,0.0
2000-10-17 00:00:00-04:00,10.358881845873688,10.358881845873688,10.282899987211955,10.3082275390625,9485,0.0,0.0
2000-10-18 00:00:00-04:00,10.257569558344013,10.434860764018437,10.18158693000673,10.358878135681152,15053,0.0,0.0
2000-10-19 00:00:00-04:00,10.510845050526004,10.5614993510261,10.434863201330957,10.485517501831055,33404,0.0,0.0
2000-10-20 00:00:00-04:00,10.434865227724497,10.510847091674805,10.308228256547343,10.510847091674805,24538,0.0,0.0
2000-10-23 00:00:00-04:00,10.460190218806611,10.63748226728437,10.409535917019983,10.536172866821289,29796,0.0,0.0
2000-10-24 00:00:00-04:00,10.637483011879132,10.840101826988054,10.58682790965696,10.738792419433594,20929,0.0,0.0
2000-10-25 00:00:00-04:00,10.688136569070995,10.688136569070995,10.536172866821289,10.536172866821289,8970,0.0,0.0
2000-10-26 00:00:00-04:00,10.637485125092804,10.637485125092804,10.485520585127313,10.561502456665039,8454,0.0,0.0
2000-10-27 00:00:00-04:00,10.561499992428146,10.789446350746323,10.561499992428146,10.637482643127441,11856,0.0,0.0
2000-10-30 00:00:00-05:00,10.688140256358771,10.789449691772461,10.612158379021027,10.789449691772461,21548,0.0,0.0
2000-10-31 00:00:00-05:00,10.890752931186988,10.99206230896345,10.789443553410525,10.916080474853516,13094,0.0,0.0
2000-11-01 00:00:00-05:00,10.865430110480984,10.9414119720459,10.814775004844417,10.941411972045898,4640,0.0,0.0
2000-11-02 00:00:00-05:00,10.992066280792532,11.09337569517573,10.9414119720459,10.941411972045898,10826,0.0,0.0
2000-11-03 00:00:00-05:00,10.890755677724576,10.890755677724576,10.764119521234885,10.865428924560547,6186,0.0,0.0
2000-11-06 00:00:00-05:00,10.81477724984841,10.941414243338048,10.789449691772461,10.789449691772461,8970,0.0,0.0
2000-11-07 00:00:00-05:00,10.99206230896345,11.093371686739912,10.561497254191073,10.916080474853516,46807,0.0,0.0
2000-11-08 00:00:00-05:00,10.890754892817435,10.890754892817435,10.688136100769043,10.688136100769043,11238,0.0,0.0
2000-11-09 00:00:00-05:00,11.194683691576957,11.447956797008983,11.194683691576957,11.37197494506836,79181,0.0,0.0
2000-11-10 00:00:00-05:00,11.599918890697415,11.80253846256304,11.599918890697415,11.726555824279785,54334,0.0,0.0
2000-11-13 00:00:00-05:00,11.650576009017048,11.87852236972911,11.54926660391056,11.751885414123535,23713,0.0,0.0
2000-11-14 00:00:00-05:00,11.701232393282766,11.701232393282766,11.523940317235494,11.599922180175781,9176,0.0,0.0
2000-11-15 00:00:00-05:00,11.80254051512171,11.80254051512171,11.599920908018872,11.751885414123535,9485,0.0,0.0
2000-11-16 00:00:00-05:00,11.878526810150174,11.954508693161058,11.701235484161389,11.903854370117188,17115,0.0,0.0
2000-11-17 00:00:00-05:00,12.385069343380758,12.562360602351978,12.258432388305664,12.258432388305664,73923,0.0,0.0
2000-11-20 00:00:00-05:00,12.131792794860962,12.131792794860962,11.827864646911621,11.827864646911621,12578,0.0,0.0
2000-11-21 00:00:00-05:00,11.954504730750934,12.00515983389495,11.853195321352796,11.878522872924805,49385,0.0,0.0
2000-11-22 00:00:00-05:00,11.853195321352796,11.954504730750934,11.853195321352796,11.878522872924805,56808,0.0,0.0
2000-11-24 00:00:00-05:00,11.954505920410156,12.08114289398265,11.903851609115144,11.954505920410156,14537,0.0,0.0
2000-11-27 00:00:00-05:00,12.03048335589416,12.28375720977783,12.03048335589416,12.283757209777832,106502,0.0,0.0
2000-11-28 00:00:00-05:00,12.385066591953363,12.410393339829984,12.28375720977783,12.283757209777832,12887,0.0,0.0
2000-11-29 00:00:00-05:00,12.334414134060674,12.334414134060674,12.157122876649494,12.207777976989746,4949,0.0,0.0
2000-11-30 00:00:00-05:00,12.13179647904144,12.334415305872229,12.106469723355039,12.309087753295898,25569,0.0,0.0
2000-12-01 00:00:00-05:00,12.435722730169612,12.537032127380371,12.435722730169612,12.537032127380371,21651,0.0,0.0
2000-12-04 00:00:00-05:00,12.613013705408585,12.663668004482096,12.461050011298273,12.486376762390137,7836,0.0,0.0
2000-12-05 00:00:00-05:00,12.764974449801526,13.018248277312166,12.764974449801526,12.9675931930542,15259,0.0,0.0
2000-12-06 00:00:00-05:00,12.638339770544526,12.638339770544526,12.33441162109375,12.33441162109375,8454,0.0,0.0
2000-12-07 00:00:00-05:00,12.5117076600546,12.663671394849233,12.5117076600546,12.613017082214355,5774,0.0,0.0
2000-12-08 00:00:00-05:00,12.562360390214975,12.562360390214975,12.258432181301009,12.461050987243652,8557,0.0,0.0
2000-12-11 00:00:00-05:00,12.613017180500673,12.663671493530273,12.410398334602268,12.663671493530273,11135,0.0,0.0
