Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.1278625726699827,1.1278625726699827,1.1278625726699827,1.127862572669983,14400,0.0,0.0
1973-02-22 00:00:00-05:00,1.1205859184265137,1.1205859184265137,1.1205859184265137,1.1205859184265137,1600,0.0,0.0
1973-02-23 00:00:00-05:00,1.0842036008834839,1.0842036008834839,1.0842036008834839,1.0842036008834839,20800,0.0,0.0
1973-02-26 00:00:00-05:00,1.062373161315918,1.062373161315918,1.062373161315918,1.062373161315918,4800,0.0,0.0
1973-02-27 00:00:00-05:00,0.8950135707855226,0.8950135707855226,0.8950135707855226,0.8950135707855225,190400,0.0,0.0
1973-02-28 00:00:00-05:00,0.8950135707855226,0.8950135707855226,0.8950135707855226,0.8950135707855225,140800,0.0,0.0
1973-03-01 00:00:00-05:00,0.9605020284652711,0.9605020284652711,0.9605020284652711,0.960502028465271,40000,0.0,0.0
1973-03-02 00:00:00-05:00,1.0041612386703491,1.0041612386703491,1.0041612386703491,1.0041612386703491,44800,0.0,0.0
1973-03-05 00:00:00-05:00,0.9968849420547486,0.9968849420547486,0.9968849420547486,0.9968849420547485,17600,0.0,0.0
1973-03-06 00:00:00-05:00,0.9968849420547486,0.9968849420547486,0.9968849420547486,0.9968849420547485,0,0.0,0.0
1973-03-07 00:00:00-05:00,1.0259912014007568,1.0259912014007568,1.0259912014007568,1.0259912014007568,12800,0.0,0.0
1973-03-08 00:00:00-05:00,1.0187140703201294,1.0187140703201294,1.0187140703201294,1.0187140703201294,1600,0.0,0.0
1973-03-09 00:00:00-05:00,1.0187140703201294,1.0187140703201294,1.0187140703201294,1.0187140703201294,0,0.0,0.0
1973-03-12 00:00:00-05:00,1.0114378929138184,1.0114378929138184,1.0114378929138184,1.0114378929138184,4800,0.0,0.0
1973-03-13 00:00:00-05:00,0.9896081686019897,0.9896081686019897,0.9896081686019897,0.9896081686019897,3200,0.0,0.0
1973-03-14 00:00:00-05:00,0.9896081686019897,0.9896081686019897,0.9896081686019897,0.9896081686019897,0,0.0,0.0
1973-03-15 00:00:00-05:00,0.9896081686019897,0.9896081686019897,0.9896081686019897,0.9896081686019897,0,0.0,0.0
1973-03-16 00:00:00-05:00,0.9896081686019897,0.9896081686019897,0.9896081686019897,0.9896081686019897,3200,0.0,0.0
1973-03-19 00:00:00-05:00,0.9896081686019897,0.9896081686019897,0.9896081686019897,0.9896081686019897,147200,0.0,0.0
1973-03-20 00:00:00-05:00,1.0041612386703491,1.0041612386703491,1.0041612386703491,1.0041612386703491,14400,0.0,0.0
1973-03-21 00:00:00-05:00,0.9968849420547486,0.9968849420547486,0.9968849420547486,0.9968849420547485,25600,0.0,0.0
1973-03-22 00:00:00-05:00,0.8877368569374084,0.8877368569374084,0.8877368569374084,0.8877368569374084,665600,0.0,0.0
1973-03-23 00:00:00-05:00,0.8731835484504701,0.8731835484504701,0.8731835484504701,0.87318354845047,27200,0.0,0.0
1973-03-26 00:00:00-05:00,0.8513546586036681,0.8513546586036681,0.8513546586036681,0.8513546586036682,14400,0.0,0.0
1973-03-27 00:00:00-05:00,0.8731835484504701,0.8731835484504701,0.8731835484504701,0.87318354845047,105600,0.0,0.0
1973-03-28 00:00:00-05:00,0.8731835484504701,0.8731835484504701,0.8731835484504701,0.87318354845047,27200,0.0,0.0
1973-03-29 00:00:00-05:00,0.8731835484504701,0.8731835484504701,0.8731835484504701,0.87318354845047,102400,0.0,0.0
1973-03-30 00:00:00-05:00,0.8659075498580932,0.8659075498580932,0.8659075498580932,0.8659075498580933,8000,0.0,0.0
1973-04-02 00:00:00-05:00,0.7713122367858888,0.7713122367858888,0.7713122367858888,0.7713122367858887,422400,0.0,0.0
