Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-20 00:00:00-04:00,2.877088349441002,2.877088349441002,2.5624068112208924,2.607361316680908,594400,0.0,0.0
1994-07-21 00:00:00-04:00,2.6523147606949427,2.6972692481643485,2.562405785756131,2.686030626296997,122800,0.0,0.0
1994-07-22 00:00:00-04:00,2.697271573341499,2.742226099563857,2.6523170471191406,2.6523170471191406,122800,0.0,0.0
1994-07-25 00:00:00-04:00,2.742224899927775,2.742224899927775,2.652315886815389,2.697270393371582,55600,0.0,0.0
1994-07-26 00:00:00-04:00,2.7871806257862155,2.7871806257862155,2.6523170471191406,2.6523170471191406,28000,0.0,0.0
1994-07-27 00:00:00-04:00,2.7871801657754864,2.8770892033811473,2.6972711281698256,2.7422256469726562,92400,0.0,0.0
1994-07-28 00:00:00-04:00,2.8770882391160533,2.9220427428522417,2.7422247279074883,2.7871792316436768,23200,0.0,0.0
1994-07-29 00:00:00-04:00,2.9220427428522417,2.9220427428522417,2.7422247279074883,2.7871792316436768,36000,0.0,0.0
1994-08-01 00:00:00-04:00,2.877087637094351,2.92204213142395,2.7422241541055534,2.92204213142395,51200,0.0,0.0
1994-08-02 00:00:00-04:00,2.92204213142395,2.92204213142395,2.7871786484351526,2.92204213142395,11200,0.0,0.0
1994-08-03 00:00:00-04:00,2.9220430245475164,2.9669975326174782,2.787179500337631,2.8321340084075928,106400,0.0,0.0
1994-08-04 00:00:00-04:00,2.9220430245475164,2.9220430245475164,2.8321340084075928,2.8321340084075928,79600,0.0,0.0
1994-08-05 00:00:00-04:00,2.8770882391160533,2.9220427428522417,2.7871792316436768,2.7871792316436768,12800,0.0,0.0
1994-08-08 00:00:00-04:00,2.9220427428522417,2.9220427428522417,2.7871792316436768,2.7871792316436768,22400,0.0,0.0
1994-08-09 00:00:00-04:00,2.7871790677309036,2.8770880699157715,2.7871790677309036,2.8770880699157715,14800,0.0,0.0
1994-08-10 00:00:00-04:00,2.877088419596354,2.877088419596354,2.697270393371582,2.697270393371582,116800,0.0,0.0
1994-08-11 00:00:00-04:00,2.6972711281698256,2.8770892033811473,2.6972711281698256,2.7422256469726562,23200,0.0,0.0
1994-08-12 00:00:00-04:00,2.8321340084075928,2.8321340084075928,2.6972704841977073,2.8321340084075928,20400,0.0,0.0
1994-08-15 00:00:00-04:00,2.8321343019974137,2.8321343019974137,2.6972707638070603,2.719748020172119,13200,0.0,0.0
1994-08-16 00:00:00-04:00,2.832133913040161,2.832133913040161,2.697270393371582,2.697270393371582,9200,0.0,0.0
1994-08-17 00:00:00-04:00,2.7197477382326882,2.8321340084075928,2.6972704841977073,2.8321340084075928,23600,0.0,0.0
1994-08-18 00:00:00-04:00,2.832134684578317,2.832134684578317,2.7422256469726562,2.7422256469726562,5600,0.0,0.0
1994-08-19 00:00:00-04:00,2.7422247279074883,2.8770882391160533,2.7422247279074883,2.7871792316436768,2800,0.0,0.0
1994-08-22 00:00:00-04:00,2.6972702241713,2.8770882391160533,2.6972702241713,2.7871792316436768,38800,0.0,0.0
1994-08-23 00:00:00-04:00,2.697270393371582,2.877088419596354,2.697270393371582,2.697270393371582,50400,0.0,0.0
1994-08-24 00:00:00-04:00,2.8770879701126453,2.8995652198791504,2.697269971980605,2.8995652198791504,124000,0.0,0.0
1994-08-25 00:00:00-04:00,2.832133639942516,2.9669971466064453,2.832133639942516,2.9669971466064453,5600,0.0,0.0
1994-08-26 00:00:00-04:00,2.8321340084075928,2.9669975326174782,2.8321340084075928,2.8321340084075928,10800,0.0,0.0
1994-08-29 00:00:00-04:00,2.92204213142395,2.92204213142395,2.7871786484351526,2.92204213142395,27200,0.0,0.0
1994-08-30 00:00:00-04:00,2.922043722183978,2.922043722183978,2.7422256469726562,2.7422256469726562,38800,0.0,0.0
1994-08-31 00:00:00-04:00,2.8770885164775546,2.8770885164775546,2.787179500337631,2.8321340084075928,47600,0.0,0.0
1994-09-01 00:00:00-04:00,2.8770880699157715,2.8770880699157715,2.8770880699157715,2.8770880699157715,1200,0.0,0.0
1994-09-02 00:00:00-04:00,2.697270393371582,2.697270393371582,2.697270393371582,2.697270393371582,2000,0.0,0.0
1994-09-06 00:00:00-04:00,2.697270393371582,2.697270393371582,2.697270393371582,2.697270393371582,400,0.0,0.0
1994-09-07 00:00:00-04:00,2.877088419596354,2.877088419596354,2.697270393371582,2.697270393371582,22800,0.0,0.0
