Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-14 00:00:00-05:00,8.548998016020212,9.04603278439348,8.524146277601549,8.996329307556152,1077400,0.0,0.0
1993-12-15 00:00:00-05:00,8.946622428247485,8.946622428247485,8.648401680639235,8.79751205444336,897800,0.0,0.0
1993-12-16 00:00:00-05:00,8.822363783410713,8.822363783410713,8.747808596508651,8.79751205444336,571200,0.0,0.0
1993-12-17 00:00:00-05:00,8.797516359759204,8.797516359759204,8.598702430725098,8.598702430725098,1053000,0.0,0.0
1993-12-20 00:00:00-05:00,8.598699350650906,8.872068405151367,8.598699350650906,8.872068405151367,1284800,0.0,0.0
1993-12-21 00:00:00-05:00,8.847218877044172,9.095736261230806,8.847218877044172,8.996329307556152,882800,0.0,0.0
1993-12-22 00:00:00-05:00,9.021181045974817,9.021181045974817,8.921774092300163,8.996329307556152,200600,0.0,0.0
1993-12-23 00:00:00-05:00,9.021177710556403,9.195139815167684,9.021177710556403,9.1702880859375,195800,0.0,0.0
1993-12-27 00:00:00-05:00,9.21999403282448,9.443659656262271,9.21999403282448,9.393956184387207,68400,0.0,0.0
1993-12-28 00:00:00-05:00,9.369102409545413,9.369102409545413,9.294547217957517,9.344250679016113,273600,0.0,0.0
1993-12-29 00:00:00-05:00,9.39395921061358,9.468514442443848,9.39395921061358,9.468514442443848,264400,0.0,0.0
1993-12-30 00:00:00-05:00,9.46850885983858,9.567915777002241,9.46850885983858,9.51821231842041,156200,0.0,0.0
1993-12-31 00:00:00-05:00,9.468512474863154,9.493364213642321,9.393957258525647,9.443660736083984,133000,0.0,0.0
1994-01-03 00:00:00-05:00,9.468516044616699,9.468516044616699,9.195146814982095,9.319405555725098,467800,0.0,0.0
1994-01-04 00:00:00-05:00,9.319404816033108,9.319404816033108,8.87207338486352,8.971480369567871,2250200,0.0,0.0
1994-01-05 00:00:00-05:00,8.747807720345511,8.822362899780273,8.648400814432494,8.822362899780273,2933400,0.0,0.0
1994-01-06 00:00:00-05:00,8.74781202995914,8.822367246123566,8.548998120187342,8.648405075073242,2753200,0.0,0.0
1994-01-07 00:00:00-05:00,8.62355146864931,8.62355146864931,8.250775468563605,8.3004789352417,3428400,0.0,0.0
1994-01-10 00:00:00-05:00,8.325333108707351,8.548998774314414,8.300481368084343,8.524147033691406,1411000,0.0,0.0
1994-01-11 00:00:00-05:00,8.548998715584737,8.548998715584737,8.424740013323332,8.499295234680176,1185400,0.0,0.0
1994-01-12 00:00:00-05:00,8.474443137645721,8.474443137645721,8.300480961799622,8.350184440612793,2209200,0.0,0.0
1994-01-13 00:00:00-05:00,8.325330668580746,8.350182401919792,8.275627201902651,8.3004789352417,1033400,0.0,0.0
1994-01-14 00:00:00-05:00,8.325332641601562,8.375036120058885,8.27562916314424,8.325332641601562,1366000,0.0,0.0
1994-01-17 00:00:00-05:00,8.3004809023729,8.350184380830223,8.250777423915578,8.325332641601562,1157400,0.0,0.0
1994-01-18 00:00:00-05:00,8.325330602514136,8.325330602514136,8.250775403088635,8.275627136230469,1118400,0.0,0.0
1994-01-19 00:00:00-05:00,8.2507776000796,8.449591518153806,8.2507776000796,8.399888038635254,1327800,0.0,0.0
1994-01-20 00:00:00-05:00,8.399887919425964,8.42473965883255,8.275629222393036,8.350184440612793,1121400,0.0,0.0
1994-01-21 00:00:00-05:00,8.375036180019379,8.375036180019379,8.300480961799622,8.350184440612793,1460800,0.0,0.0
1994-01-24 00:00:00-05:00,8.350182335655969,8.350182335655969,8.250775403088635,8.275627136230469,2101400,0.0,0.0
1994-01-25 00:00:00-05:00,8.250775403088635,8.325330602514136,8.201071936804968,8.275627136230469,1470400,0.0,0.0
1994-01-26 00:00:00-05:00,8.250775403088635,8.300478869372302,8.250775403088635,8.275627136230469,723600,0.0,0.0
1994-01-27 00:00:00-05:00,8.275627136230469,8.325330602514136,8.250775403088635,8.275627136230469,1610600,0.0,0.0
1994-01-28 00:00:00-05:00,8.32533037939737,8.5738477041555,8.300478646921556,8.548995971679688,1285200,0.0,0.0
1994-01-31 00:00:00-05:00,8.54899917602539,8.822368335723876,8.54899917602539,8.69810962677002,1316000,0.0,0.0
1994-02-01 00:00:00-05:00,8.399888038635254,8.449591518153806,8.350184559116702,8.399888038635254,3041400,0.0,0.0
1994-02-02 00:00:00-05:00,8.375036180019379,8.375036180019379,8.275629222393036,8.350184440612793,3352000,0.0,0.0
1994-02-03 00:00:00-05:00,8.375036532418768,8.524146975132457,8.350184791966488,8.499295234680176,2135600,0.0,0.0
1994-02-04 00:00:00-05:00,8.474446296691895,8.598705040045148,8.449594548021244,8.474446296691895,1256600,0.0,0.0
1994-02-07 00:00:00-05:00,8.474442904022919,8.673256813794717,8.474442904022919,8.648405075073242,799400,0.0,0.0
1994-02-08 00:00:00-05:00,8.548998774314414,8.598702255560427,8.4992952930684,8.524147033691406,916600,0.0,0.0
1994-02-09 00:00:00-05:00,8.474445553102354,8.5738525390625,8.474445553102354,8.5738525390625,769800,0.0,0.0
1994-02-10 00:00:00-05:00,8.548998715584737,8.623553936941581,8.499295234680176,8.499295234680176,977600,0.0,0.0
1994-02-11 00:00:00-05:00,8.499295234680176,8.524146975132457,8.449591753775612,8.499295234680176,690800,0.0,0.0
1994-02-14 00:00:00-05:00,8.524144239203874,8.5738477041555,8.499292506728061,8.548995971679688,616800,0.0,0.0
1994-02-15 00:00:00-05:00,8.524149046082428,8.64840777853261,8.524149046082428,8.5738525390625,701200,0.0,0.0
1994-02-16 00:00:00-05:00,8.573851695321823,8.673258671499466,8.54899995127741,8.623555183410645,668800,0.0,0.0
1994-02-17 00:00:00-05:00,8.673258671499466,8.7478139036327,8.623555183410645,8.623555183410645,995000,0.0,0.0
1994-02-18 00:00:00-05:00,8.623556032042572,8.64840777853261,8.549000792572464,8.5738525390625,434000,0.0,0.0
1994-02-22 00:00:00-05:00,8.44959545135498,8.524150705337524,8.375040197372437,8.44959545135498,1151800,0.0,0.0
1994-02-23 00:00:00-05:00,8.449591811822385,8.524147033691406,8.449591811822385,8.524147033691406,1016000,0.0,0.0
1994-02-24 00:00:00-05:00,8.499295057448666,8.499295057448666,8.399888097712424,8.424739837646484,537800,0.0,0.0
1994-02-25 00:00:00-05:00,8.375036120058885,8.399887859287546,8.325332641601562,8.325332641601562,651200,0.0,0.0
1994-02-28 00:00:00-05:00,8.37503413525884,8.37503413525884,8.275627201902651,8.3004789352417,520400,0.0,0.0
1994-03-01 00:00:00-05:00,8.275627201902651,8.3004789352417,8.250775468563605,8.3004789352417,751800,0.0,0.0
1994-03-02 00:00:00-05:00,8.250778986690255,8.27563073062607,8.176223754882812,8.176223754882812,1084800,0.0,0.0
1994-03-03 00:00:00-05:00,8.176218633298522,8.176218633298522,8.051959991455078,8.051959991455078,731600,0.0,0.0
1994-03-04 00:00:00-05:00,8.051962728085725,8.076814464900805,7.952555780825407,8.002259254455566,1008400,0.0,0.0
1994-03-07 00:00:00-05:00,8.002260627033555,8.002260627033555,7.9774088859558105,7.9774088859558105,600000,0.0,0.0
1994-03-08 00:00:00-05:00,7.9774088859558105,8.002260627033555,7.9525571448780665,7.9774088859558105,1083600,0.0,0.0
1994-03-09 00:00:00-05:00,7.957326583030439,8.057734489440918,7.957326583030439,8.057734489440918,268400,0.2,0.0
1994-03-10 00:00:00-05:00,8.032630104688728,8.082834042843034,7.957324197457272,7.982426166534424,1073200,0.0,0.0
1994-03-11 00:00:00-05:00,7.982429193349985,8.183245022113507,7.982429193349985,8.158143043518066,297400,0.0,0.0
1994-03-14 00:00:00-05:00,8.208347639423206,8.208347639423206,8.133041697777122,8.183245658874512,343400,0.0,0.0
1994-03-15 00:00:00-05:00,8.183247868607683,8.258553830588736,8.158145881280666,8.233451843261719,630600,0.0,0.0
1994-03-16 00:00:00-05:00,8.233444472889841,8.258546437746213,8.107934648607984,8.133036613464355,474000,0.0,0.0
1994-03-17 00:00:00-05:00,8.107939717228428,8.233449619971902,8.107939717228428,8.183245658874512,672600,0.0,0.0
1994-03-18 00:00:00-05:00,8.183244372454016,8.183244372454016,8.032632512838298,8.057734489440918,991400,0.0,0.0
1994-03-21 00:00:00-05:00,8.057734489440918,8.107938442646157,8.032632512838298,8.057734489440918,422000,0.0,0.0
1994-03-22 00:00:00-05:00,8.057734175498442,8.082836151123047,7.9824282486246245,8.082836151123047,550200,0.0,0.0
1994-03-23 00:00:00-05:00,8.107938460253795,8.208346366882324,8.082836483596662,8.208346366882324,512000,0.0,0.0
1994-03-24 00:00:00-05:00,8.158145881280666,8.283655817915754,8.158145881280666,8.233451843261719,419600,0.0,0.0
1994-03-25 00:00:00-05:00,8.283655817915754,8.283655817915754,8.233451843261719,8.233451843261719,231600,0.0,0.0
1994-03-28 00:00:00-05:00,8.258553807468934,8.308757781982422,8.158145858441955,8.308757781982422,484600,0.0,0.0
1994-03-29 00:00:00-05:00,8.283655794725677,8.35896175649591,8.283655794725677,8.308757781982422,313200,0.0,0.0
1994-03-30 00:00:00-05:00,8.258551600520596,8.308755561617986,8.158143678325816,8.183245658874512,595000,0.0,0.0
1994-03-31 00:00:00-05:00,8.158142077996866,8.18324405362147,8.057734175498442,8.082836151123047,674200,0.0,0.0
1994-04-04 00:00:00-04:00,7.957324197457272,8.032630104688728,7.93222222838012,7.982426166534424,944200,0.0,0.0
1994-04-05 00:00:00-04:00,8.032633778480553,8.13304170071156,8.032633778480553,8.107939720153809,1030000,0.0,0.0
1994-04-06 00:00:00-04:00,8.333855006509198,8.434262898153888,8.283651060686854,8.384058952331543,834000,0.0,0.0
1994-04-07 00:00:00-04:00,8.384060543686596,8.409162521362305,8.308754610659472,8.409162521362305,1355400,0.0,0.0
1994-04-08 00:00:00-04:00,8.38406086802135,8.660182633135825,8.38406086802135,8.609978675842285,897400,0.0,0.0
1994-04-11 00:00:00-04:00,8.584880202396873,8.60998219129277,8.484472246813285,8.559778213500977,469200,0.0,0.0
1994-04-12 00:00:00-04:00,8.584874075812262,8.584874075812262,8.358956336975098,8.358956336975098,437600,0.0,0.0
1994-04-13 00:00:00-04:00,8.434268269021489,8.559778213500977,8.409166280125593,8.559778213500977,1111000,0.0,0.0
1994-04-14 00:00:00-04:00,8.509571075439453,8.53467305501302,8.484469095865885,8.509571075439453,703000,0.0,0.0
1994-04-15 00:00:00-04:00,8.584880202396873,8.685288157980462,8.534676224605079,8.559778213500977,590600,0.0,0.0
1994-04-18 00:00:00-04:00,8.559775034586588,8.609978993733723,8.484469095865885,8.509571075439453,499200,0.0,0.0
1994-04-19 00:00:00-04:00,8.559775034586588,8.559775034586588,8.43426513671875,8.509571075439453,628400,0.0,0.0
1994-04-20 00:00:00-04:00,8.509574994173917,8.534676985307174,8.233453091708096,8.28365707397461,755000,0.0,0.0
1994-04-21 00:00:00-04:00,8.30875523885091,8.53467305501302,8.283653259277344,8.43426513671875,671400,0.0,0.0
1994-04-22 00:00:00-04:00,8.459368705749512,8.509572674329627,8.434266721459453,8.459368705749512,280200,0.0,0.0
1994-04-25 00:00:00-04:00,8.509572949616805,8.660184860229492,8.48447096451469,8.660184860229492,862200,0.0,0.0
1994-04-26 00:00:00-04:00,9.036708490808582,9.08691242686863,8.96140258671851,8.986504554748535,1685800,0.0,0.0
1994-04-28 00:00:00-04:00,8.986502596358179,8.986502596358179,8.7856868958809,8.9111967086792,1094800,0.0,0.0
1994-04-29 00:00:00-04:00,8.886103930098287,8.986511884110698,8.861001941595186,8.936307907104492,974200,0.0,0.0
1994-05-02 00:00:00-04:00,8.936304097720175,9.036712008930515,8.886100142115005,9.01161003112793,494600,0.0,0.0
1994-05-03 00:00:00-04:00,9.036712646484375,9.061814626057942,8.936304728190104,9.036712646484375,713000,0.0,0.0
1994-05-04 00:00:00-04:00,9.011612247562145,9.086918199491635,9.011612247562145,9.061816215515137,592600,0.0,0.0
1994-05-05 00:00:00-04:00,9.086915964535685,9.086915964535685,9.01161003112793,9.01161003112793,343200,0.0,0.0
1994-05-06 00:00:00-04:00,8.986507075366488,9.011609050437345,8.835895224941352,8.860997200012207,368000,0.0,0.0
1994-05-09 00:00:00-04:00,8.861004208976572,8.861004208976572,8.810800219124014,8.835902214050293,241800,0.0,0.0
1994-05-10 00:00:00-04:00,8.8609987894694,9.187324523925781,8.8609987894694,9.036712646484375,817000,0.0,0.0
1994-05-11 00:00:00-04:00,9.187326135397619,9.237530103350611,9.061816215515137,9.061816215515137,828200,0.0,0.0
1994-05-12 00:00:00-04:00,9.086918199491635,9.137122167444627,9.061816215515137,9.061816215515137,358400,0.0,0.0
1994-05-13 00:00:00-04:00,9.16221938276161,9.262627266408312,9.16221938276161,9.212423324584961,891000,0.0,0.0
1994-05-16 00:00:00-04:00,9.162219076052956,9.23752498626709,9.137117105981579,9.23752498626709,605200,0.0,0.0
1994-05-17 00:00:00-04:00,9.187321046124334,9.287728926409846,9.162219076052956,9.23752498626709,381200,0.0,0.0
1994-05-18 00:00:00-04:00,9.212427459779333,9.212427459779333,9.162223495420863,9.187325477600098,343600,0.0,0.0
1994-05-19 00:00:00-04:00,9.162219076052956,9.287728926409846,9.162219076052956,9.23752498626709,929800,0.0,0.0
1994-05-20 00:00:00-04:00,9.212426503499348,9.212426503499348,9.036712646484375,9.036712646484375,397800,0.0,0.0
1994-05-23 00:00:00-04:00,9.13711929321289,9.237527197533911,9.13711929321289,9.13711929321289,502000,0.0,0.0
1994-05-24 00:00:00-04:00,9.337934820409766,9.488546672351859,9.337934820409766,9.388138771057129,929600,0.0,0.0
1994-05-25 00:00:00-04:00,9.337937332513764,9.588957153280264,9.337937332513764,9.563855171203613,675600,0.0,0.0
1994-05-26 00:00:00-04:00,9.58895462411673,9.714464501395744,9.58895462411673,9.689362525939941,1315800,0.0,0.0
1994-05-27 00:00:00-04:00,9.639158278245192,9.814872101025703,9.639158278245192,9.789770126342773,634400,0.0,0.0
1994-05-31 00:00:00-04:00,9.739567754175756,9.814873690419383,9.664261817932129,9.664261817932129,536000,0.0,0.0
1994-06-01 00:00:00-04:00,9.639160800420514,9.689364762922706,9.46344693166285,9.513650894165039,349800,0.0,0.0
1994-06-02 00:00:00-04:00,9.463446926696138,9.614058814123663,9.413242964220297,9.588956832885742,542400,0.0,0.0
1994-06-03 00:00:00-04:00,9.563854851647822,9.639160795361583,9.563854851647822,9.588956832885742,507800,0.0,0.0
1994-06-06 00:00:00-04:00,9.614057860436377,9.664261817932129,9.588955881688502,9.664261817932129,299800,0.0,0.0
1994-06-07 00:00:00-04:00,9.639160477487664,9.639160477487664,9.513650575437044,9.538752555847168,537200,0.0,0.0
1994-06-08 00:00:00-04:00,9.538752558376808,9.563854538793588,9.388140675876121,9.463446617126465,248400,0.0,0.0
1994-06-09 00:00:00-04:00,9.493827819824219,9.519144694010416,9.443194071451822,9.493827819824219,271000,0.2,0.0
1994-06-10 00:00:00-04:00,9.544457402458804,9.544457402458804,9.468506813049316,9.468506813049316,142400,0.0,0.0
1994-06-13 00:00:00-04:00,9.468513141521363,9.645731301924169,9.417879381406275,9.595097541809082,703200,0.0,0.0
1994-06-14 00:00:00-04:00,9.59509531656901,9.620412190755207,9.493827819824219,9.493827819824219,505600,0.0,0.0
1994-06-15 00:00:00-04:00,9.519140539322308,9.544457402458804,9.468506813049316,9.468506813049316,473400,0.0,0.0
1994-06-16 00:00:00-04:00,9.468510630276223,9.620411870334129,9.468510630276223,9.544461250305176,547200,0.0,0.0
1994-06-17 00:00:00-04:00,9.544457402458804,9.5697742655953,9.468506813049316,9.468506813049316,1240400,0.0,0.0
1994-06-20 00:00:00-04:00,9.417874312982326,9.443191179415074,9.316606847251334,9.341923713684082,402400,0.0,0.0
1994-06-21 00:00:00-04:00,9.367239923503158,9.392556788161276,9.21533873555446,9.291289329528809,335400,0.0,0.0
1994-06-22 00:00:00-04:00,9.34192249736684,9.5697742655953,9.34192249736684,9.468506813049316,942800,0.0,0.0
1994-06-23 00:00:00-04:00,9.493830021578907,9.671048181981712,9.468513141521363,9.595097541809082,336600,0.0,0.0
1994-06-24 00:00:00-04:00,9.645729064941406,9.645729064941406,9.493827819824219,9.493827819824219,463800,0.0,0.0
1994-06-27 00:00:00-04:00,9.493820527766614,9.569771091988747,9.468503673025904,9.519137382507324,200200,0.0,0.0
1994-06-28 00:00:00-04:00,9.519144694010416,9.544461568196613,9.46851094563802,9.493827819824219,151000,0.0,0.0
