Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.2619878272061433,0.23411674797534943,0.23411674797534943,62775,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.2396907863318553,0.23132948170949777,0.2369038462638855,29363,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.24526506662368774,0.24247788530404982,0.24526506662368774,11138,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.24526506662368774,0.24526506662368774,0.24526506662368774,9113,0.0,0.0
1980-03-21 00:00:00-05:00,0.24526506662368774,0.24526506662368774,0.24526506662368774,0.24526506662368774,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.23969075966379438,0.2313294559717178,0.23132945597171783,6075,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.2313294559717178,0.22575533424673247,0.23132945597171783,22275,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.2285424285244755,0.2118198275566101,0.2118198275566101,15188,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.20345854245009304,0.18673572492133406,0.20067137479782104,59738,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.22296804189682007,0.20067133728198092,0.22296804189682007,75938,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.23132951786664516,0.22018127143383026,0.22018127143383026,36450,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.2313294559717178,0.22296815227964126,0.23132945597171783,30375,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.2424778640270233,0.2341165630109405,0.24247786402702332,10125,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.23690384626388547,0.23690384626388547,0.2369038462638855,3038,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.23132934144954184,0.22296804189682007,0.22296804189682007,8100,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.22854238748550415,0.2146067411646754,0.22854238748550415,20250,0.0,0.0
1980-04-09 00:00:00-05:00,0.22854238748550415,0.22854238748550415,0.22854238748550415,0.22854238748550415,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.23969072103500366,0.23411660020834907,0.23969072103500366,10125,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.23969072103500366,0.23969072103500366,0.23969072103500366,1013,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.23411674797534943,0.23411674797534943,0.23411674797534943,2025,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.22854238748550415,0.22854238748550415,0.22854238748550415,2025,0.0,0.0
1980-04-16 00:00:00-05:00,0.22854238748550415,0.22854238748550415,0.22854238748550415,0.22854238748550415,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.23132934144954184,0.22296804189682007,0.22296804189682007,2025,0.0,0.0
1980-04-18 00:00:00-05:00,0.22296804189682007,0.22296804189682007,0.22296804189682007,0.22296804189682007,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.2201811456496224,0.21739396452903748,0.21739396452903748,5063,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.2313294559717178,0.2201812125217471,0.23132945597171783,29363,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.23132937927145925,0.2257552593946457,0.2257552593946457,28350,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.22575526568166876,0.21739396452903748,0.21739396452903748,13163,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.22296804189682007,0.21460675580015814,0.22296804189682007,5063,0.0,0.0
1980-04-28 00:00:00-04:00,0.22296804189682007,0.22296804189682007,0.22296804189682007,0.22296804189682007,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.22296804189682007,0.22296804189682007,0.22296804189682007,6075,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.22296804189682007,0.22296804189682007,0.22296804189682007,2025,0.0,0.0
1980-05-01 00:00:00-04:00,0.22296804189682007,0.22296804189682007,0.22296804189682007,0.22296804189682007,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.2257552593946457,0.2257552593946457,0.2257552593946457,2025,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.2313294559717178,0.2313294559717178,0.23132945597171783,52650,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.2257552224840864,0.2173939229313646,0.22296804189682007,50625,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.22296808456108383,0.21739396452903748,0.21739396452903748,9113,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.21739396452903748,0.21739396452903748,0.21739396452903748,2025,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.22018127143383026,0.2173940887209956,0.22018127143383026,15188,0.0,0.0
1980-05-12 00:00:00-04:00,0.22018127143383026,0.22018127143383026,0.22018127143383026,0.22018127143383026,0,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.21460692584514615,0.21460692584514615,0.21460692584514618,2025,0.0,0.0
1980-05-14 00:00:00-04:00,0.21460692584514615,0.21460692584514615,0.21460692584514615,0.21460692584514618,0,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.2146068484980256,0.20067142396054308,0.20345859229564667,49613,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.20903268456459045,0.20903268456459045,0.20903268456459045,14175,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.2118198954599725,0.20345859229564664,0.20345859229564667,7088,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.20903272712486895,0.20345859229564664,0.20345859229564667,16200,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.20624554533369974,0.20345859229564664,0.20345859229564667,7088,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.20345859229564664,0.20345859229564664,0.20345859229564667,1013,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.20345854245009304,0.1978841936894867,0.20067137479782104,38475,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.19788409769535065,0.19788409769535065,0.19788409769535065,5063,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.20903268456459045,0.20067138310267452,0.20903268456459045,19238,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.20345844375182595,0.19788409769535065,0.19788409769535065,16200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.20345854245009304,0.20067137479782104,0.20067137479782104,14175,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.20067137479782104,0.20067137479782104,0.20067137479782104,2025,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.20067137479782104,0.20067137479782104,0.20067137479782104,16200,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.20345852475814763,0.19509723782539365,0.19509723782539368,17213,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.19788417648226445,0.19509723782539365,0.19509723782539368,6075,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.20067137479782104,0.19231007368194042,0.20067137479782104,13163,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.20067145332963762,0.18952296674251556,0.18952296674251556,20250,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.18952296674251556,0.18952296674251556,0.18952296674251556,8100,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.19788409769535065,0.19230998039182445,0.19788409769535065,6075,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.19509723782539365,0.19509723782539365,0.19509723782539368,9113,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.1923101544380188,0.1923101544380188,0.1923101544380188,2025,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.18952296674251556,0.18952296674251556,0.18952296674251556,5063,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.18394878506660464,0.18394878506660464,0.18394878506660461,1013,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.1839488708202361,0.1811617016792297,0.18116170167922974,13163,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.18673574132844806,0.17280031898061676,0.17837443947792053,48600,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.17558750754778019,0.17001314461231232,0.17001314461231232,21263,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.16722621023654938,0.16722621023654938,0.16722621023654938,10125,0.0,0.0
