Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-13 00:00:00-04:00,12.789554255675014,12.789554255675014,12.465865806333605,12.566697120666504,20400,0.0,0.0
2019-06-14 00:00:00-04:00,12.587895852250629,12.60716225542074,12.505047133684753,12.51724910736084,10000,0.0,0.0
2019-06-17 00:00:00-04:00,12.684228174982529,12.793408922196546,12.519172668457031,12.519172668457031,12800,0.0,0.0
2019-06-18 00:00:00-04:00,12.535228061415319,12.626426181267167,12.517245437076173,12.555779457092285,24900,0.0,0.0
2019-06-19 00:00:00-04:00,12.587891473751432,12.607800981750168,12.53008983439695,12.53651237487793,2800,0.0,0.0
2019-06-20 00:00:00-04:00,12.578255786377452,12.587890208617797,12.530088575072611,12.568622589111328,18700,0.0,0.0
2019-06-21 00:00:00-04:00,12.5622009387736,12.620002576411574,12.523666922006386,12.569265365600586,38600,0.0,0.0
2019-06-24 00:00:00-04:00,12.620002208487357,12.684226384543189,12.600735813152596,12.639269828796387,22000,0.0,0.0
2019-06-25 00:00:00-04:00,12.614868617169076,13.52042623073704,12.594317217387639,13.005350112915039,48200,0.0,0.0
2019-06-26 00:00:00-04:00,12.973232731969485,13.101679840965026,12.95396511438181,13.088834762573242,16800,0.0,0.0
2019-06-27 00:00:00-04:00,13.09718896646944,13.16590881347656,13.095262081509954,13.165908813476562,9500,0.0,0.0
2019-06-28 00:00:00-04:00,13.101686477661133,13.230134876696669,13.101686477661133,13.101686477661133,23300,0.0,0.0
2019-07-01 00:00:00-04:00,13.101685599399898,13.128659540893734,12.347054674332698,12.652118682861328,113700,0.0,0.0
2019-07-02 00:00:00-04:00,12.620003640435414,12.742029466289916,12.555779457092285,12.555779457092285,25700,0.0,0.0
2019-07-03 00:00:00-04:00,12.722761815041371,12.741387550903687,12.684227795112346,12.710559844970703,1100,0.0,0.0
2019-07-05 00:00:00-04:00,12.631565053310773,12.742030807283491,12.58789348602295,12.58789348602295,20800,0.0,0.0
2019-07-08 00:00:00-04:00,12.594314565098095,12.689365228435628,12.587892024336197,12.667530059814453,32300,0.0,0.0
2019-07-09 00:00:00-04:00,12.684229158688971,12.684229158688971,12.536514378936102,12.58789348602295,20800,0.0,0.0
2019-07-10 00:00:00-04:00,12.653314648281585,12.653314648281585,12.49629331449078,12.640229225158691,13900,0.36,0.0
2019-07-11 00:00:00-04:00,12.5486379435264,12.594435691833496,12.529009802296908,12.594435691833496,10800,0.0,0.0
2019-07-12 00:00:00-04:00,12.699115666272677,12.699115666272677,12.529008865356445,12.529008865356445,18100,0.0,0.0
2019-07-15 00:00:00-04:00,12.627146608874204,12.627146608874204,12.561721974506028,12.587891578674316,14800,0.0,0.0
2019-07-16 00:00:00-04:00,12.600977463254262,12.600977463254262,12.529008865356445,12.529008865356445,10600,0.0,0.0
2019-07-17 00:00:00-04:00,12.60752010345459,12.646775134855504,12.529008792757814,12.60752010345459,9800,0.0,0.0
2019-07-18 00:00:00-04:00,12.594437145756746,12.600979860255212,12.420404434204102,12.420404434204102,25100,0.0,0.0
2019-07-19 00:00:00-04:00,12.430872877129548,12.457043734807929,12.37526167640576,12.378532409667969,15100,0.0,0.0
2019-07-22 00:00:00-04:00,12.40011773288318,12.428251519441655,12.201878424881725,12.392267227172852,8600,0.0,0.0
2019-07-23 00:00:00-04:00,12.404698260071022,12.417129788069294,12.136453289638112,12.300017356872559,22100,0.0,0.0
2019-07-24 00:00:00-04:00,12.201880533877617,12.254220991343939,12.201880533877617,12.222816467285156,20000,0.0,0.0
2019-07-25 00:00:00-04:00,12.169167954192496,12.247678014755946,12.169167954192496,12.209076881408691,7700,0.0,0.0
2019-07-26 00:00:00-04:00,12.271229662549734,12.271229662549734,11.999058842957215,12.038313865661621,35300,0.0,0.0
2019-07-29 00:00:00-04:00,11.992518279639157,12.131874446336864,11.858395784134398,11.934944152832031,61800,0.0,0.0
2019-07-30 00:00:00-04:00,11.907468404529608,12.103744848866663,11.907468404529608,12.071032524108887,27000,0.0,0.0
2019-07-31 00:00:00-04:00,12.038318951455912,12.169170746277414,11.97289305404516,12.071032524108887,32400,0.0,0.0
2019-08-01 00:00:00-04:00,12.077573723909126,12.430872813384472,12.077573723909126,12.391617774963379,40600,0.0,0.0
2019-08-02 00:00:00-04:00,12.365440693495184,12.417781134343738,12.332728385925293,12.332728385925293,17600,0.0,0.0
2019-08-05 00:00:00-04:00,12.339275683704487,12.364791392925122,12.319647543129763,12.339929580688477,11900,0.0,0.0
2019-08-06 00:00:00-04:00,12.339275683704487,12.364791392925122,12.319647543129763,12.339929580688477,200,0.0,0.0
2019-08-07 00:00:00-04:00,12.42432774992141,12.42432774992141,12.287588414423462,12.319646835327148,16200,0.0,0.0
2019-08-08 00:00:00-04:00,12.365443233345298,12.365443233345298,12.283661199728074,12.300017356872559,6300,0.0,0.0
2019-08-09 00:00:00-04:00,12.34908537032894,12.365441525214026,12.300015657779053,12.3268404006958,13500,0.0,0.0
2019-08-12 00:00:00-04:00,12.352358055969106,12.352358055969106,12.300017603321157,12.311795234680176,10600,0.0,0.0
2019-08-13 00:00:00-04:00,12.326190826395633,12.358903147637193,12.301982910024037,12.32030200958252,1800,0.0,0.0
2019-08-14 00:00:00-04:00,12.385695826762161,12.44514726752567,12.352667808532715,12.352667808532715,4000,0.18,0.0
2019-08-15 00:00:00-04:00,12.412119619258148,12.451093286700866,12.385696195936493,12.405513763427734,7000,0.0,0.0
2019-08-16 00:00:00-04:00,12.359271543132458,12.43193469010041,12.359271543132458,12.372483253479004,2700,0.0,0.0
2019-08-19 00:00:00-04:00,12.398248767558858,12.44647039022908,12.328228950500488,12.328228950500488,13700,0.0,0.0
2019-08-20 00:00:00-04:00,12.385696880059665,12.385696880059665,12.270097546487737,12.286611557006836,4500,0.0,0.0
2019-08-21 00:00:00-04:00,12.283309880326366,12.336155478044578,12.2601900100708,12.2601900100708,13200,0.0,0.0
2019-08-22 00:00:00-04:00,12.283965539017853,12.332847347308324,12.283965539017853,12.326241493225098,2200,0.0,0.0
2019-08-23 00:00:00-04:00,12.303126855930094,12.319640868178567,12.303126855930094,12.313035011291504,2100,0.0,0.0
2019-08-26 00:00:00-04:00,12.284629114198593,12.319639016493385,12.280005141066486,12.291234970092773,3400,0.0,0.0
2019-08-27 00:00:00-04:00,12.339455363372826,12.418723106384277,12.31633549999965,12.418723106384277,5000,0.0,0.0
2019-08-28 00:00:00-04:00,12.418726326612175,12.550840945806545,12.418726326612175,12.471571922302246,20800,0.0,0.0
2019-08-29 00:00:00-04:00,12.511208041412575,12.550841926291774,12.451756584124535,12.464306831359863,13600,0.0,0.0
2019-08-30 00:00:00-04:00,12.438541904542703,12.455717381857736,12.438541904542703,12.451753616333008,3400,0.0,0.0
2019-09-03 00:00:00-04:00,12.490729416935386,12.550841077925632,12.431938171386719,12.431938171386719,13300,0.0,0.0
2019-09-04 00:00:00-04:00,12.491387880868999,12.550839325839085,12.491387880868999,12.542251586914062,8000,0.0,0.0
2019-09-05 00:00:00-04:00,12.51847016780188,12.537626266479492,12.51847016780188,12.537626266479492,1900,0.0,0.0
2019-09-06 00:00:00-04:00,12.507902831467382,12.538290023803711,12.507902831467382,12.538290023803711,2100,0.0,0.0
2019-09-09 00:00:00-04:00,12.515829086303711,12.515829086303711,12.515829086303711,12.515829086303711,400,0.0,0.0
2019-09-10 00:00:00-04:00,12.509882532998791,12.51781006350878,12.48478078628066,12.505258560180664,8500,0.0,0.0
2019-09-11 00:00:00-04:00,12.571283282035143,12.571283282035143,12.54460620880127,12.54460620880127,1500,0.18,0.0
2019-09-12 00:00:00-04:00,12.60462842296159,12.60462842296159,12.504591941833496,12.504591941833496,3300,0.0,0.0
2019-09-13 00:00:00-04:00,12.484583587552148,12.528599739074707,12.484583587552148,12.528599739074707,500,0.0,0.0
2019-09-16 00:00:00-04:00,12.564614348999966,12.605963050396095,12.564614348999966,12.599960327148438,2500,0.0,0.0
2019-09-17 00:00:00-04:00,12.604634284973145,12.604634284973145,12.59196355964552,12.604634284973145,4500,0.0,0.0
2019-09-18 00:00:00-04:00,12.564616995405286,12.676657676696777,12.564616995405286,12.676657676696777,1800,0.0,0.0
2019-09-19 00:00:00-04:00,12.676657676696777,12.676657676696777,12.676657676696777,12.676657676696777,0,0.0,0.0
2019-09-20 00:00:00-04:00,12.747350619765324,12.747350619765324,12.746684074401855,12.746684074401855,600,0.0,0.0
2019-09-23 00:00:00-04:00,12.811373035357743,12.831380844116211,12.811373035357743,12.831380844116211,700,0.0,0.0
2019-09-24 00:00:00-04:00,12.836044473914892,12.852050460614812,12.778023249139926,12.794029235839844,9200,0.0,0.0
2019-09-25 00:00:00-04:00,12.764686786681185,12.764686786681185,12.752016067504883,12.752016067504883,700,0.0,0.0
2019-09-26 00:00:00-04:00,12.791360855102539,12.791360855102539,12.604625205176992,12.791360855102539,5000,0.0,0.0
2019-09-27 00:00:00-04:00,12.711335759534776,12.804704256007193,12.711335759534776,12.725340843200684,2700,0.0,0.0
2019-09-30 00:00:00-04:00,12.691332004708766,12.74668580619246,12.651316380867557,12.724677085876465,18200,0.0,0.0
2019-10-01 00:00:00-04:00,12.731345794546883,12.738015064892698,12.637978553771973,12.637978553771973,6800,0.0,0.0
2019-10-02 00:00:00-04:00,12.637976644655353,12.736012232659569,12.504593801954613,12.605964660644531,25400,0.0,0.0
2019-10-03 00:00:00-04:00,12.611298509012402,13.251534319403648,12.537937824479823,12.616633415222168,3200,0.0,0.0
2019-10-04 00:00:00-04:00,12.71800423559657,12.73801204188573,12.40455623593078,12.505927085876465,8300,0.0,0.0
2019-10-07 00:00:00-04:00,12.505927085876465,12.505927085876465,12.505927085876465,12.505927085876465,100,0.0,0.0
2019-10-08 00:00:00-04:00,12.541938543530726,12.541938543530726,12.484583854675293,12.484583854675293,1600,0.0,0.0
2019-10-09 00:00:00-04:00,12.484584839097742,12.51392936706543,12.484584839097742,12.51392936706543,1000,0.0,0.0
2019-10-10 00:00:00-04:00,12.531270701407745,12.671321539425536,12.511262893676758,12.511262893676758,3200,0.0,0.0
2019-10-11 00:00:00-04:00,12.511260385793834,12.922077366997438,12.511260385793834,12.73801040649414,1200,0.0,0.0
2019-10-14 00:00:00-04:00,12.782693655648767,12.782693655648767,12.484583854675293,12.484583854675293,6300,0.0,0.0
2019-10-15 00:00:00-04:00,12.557945532443723,12.604629141495868,12.529268821749675,12.577953338623047,1000,0.0,0.0
2019-10-16 00:00:00-04:00,12.590744857332849,12.590744857332849,12.573911666870117,12.573911666870117,400,0.18,0.0
2019-10-17 00:00:00-04:00,12.63855658789938,12.71262290641793,12.63855658789938,12.705890655517578,2500,0.0,0.0
2019-10-18 00:00:00-04:00,12.66414542280015,12.792753010523814,12.66414542280015,12.75841236114502,600,0.0,0.0
2019-10-21 00:00:00-04:00,12.79341896234431,12.79341896234431,12.757058143615723,12.757058143615723,1000,0.0,0.0
2019-10-22 00:00:00-04:00,12.7469612598361,12.793421745300295,12.7469612598361,12.793421745300293,800,0.0,0.0
2019-10-23 00:00:00-04:00,12.787362246572158,12.86075687408447,12.787362246572158,12.860756874084473,1200,0.0,0.0
2019-10-24 00:00:00-04:00,12.635856664154817,12.824390411376953,12.635856664154817,12.824390411376953,1700,0.0,0.0
2019-10-25 00:00:00-04:00,12.793417433730697,12.803517089152994,12.749650119750985,12.766483306884766,3000,0.0,0.0
2019-10-28 00:00:00-04:00,12.641921154997966,12.767835550535889,12.641921154997966,12.658754348754883,3100,0.0,0.0
2019-10-29 00:00:00-04:00,12.68568893597247,12.86075698269027,12.631821943466255,12.827089309692383,15100,0.0,0.0
2019-10-30 00:00:00-04:00,12.804196845392276,12.813623536982577,12.779955863952637,12.779955863952637,4300,0.0,0.0
2019-10-31 00:00:00-04:00,12.759751751332688,12.783991439376488,12.635183334350586,12.635183334350586,6400,0.0,0.0
2019-11-01 00:00:00-04:00,12.658750300086105,12.7213709937525,12.625083923339844,12.625083923339844,18300,0.0,0.0
2019-11-04 00:00:00-05:00,12.557751554460122,12.597478500759525,12.443284060304384,12.591419219970703,12500,0.0,0.0
2019-11-05 00:00:00-05:00,12.652022098684405,12.740902697382896,12.652022098684405,12.658754348754883,27200,0.0,0.0
2019-11-06 00:00:00-05:00,12.521392906079619,12.58468658058625,12.478298548023696,12.485032081604004,3200,0.0,0.0
2019-11-07 00:00:00-05:00,12.472910861050392,12.481664582169637,12.443283573418373,12.47021770477295,5800,0.0,0.0
2019-11-08 00:00:00-05:00,12.530821303051368,12.559101377366547,12.470220776864448,12.551020622253418,6500,0.0,0.0
2019-11-11 00:00:00-05:00,12.537555196820689,12.571221585982427,12.503887523368526,12.557754516601562,3500,0.0,0.0
2019-11-12 00:00:00-05:00,12.524088127439823,12.563815083110079,12.503887523368526,12.557754516601562,8000,0.0,0.0
2019-11-13 00:00:00-05:00,12.530555953142478,12.667895511156459,12.442168235778809,12.442168235778809,24200,0.18,0.0
2019-11-14 00:00:00-05:00,12.442166395027066,12.476162164678295,12.408171922181849,12.435368537902832,5100,0.0,0.0
2019-11-15 00:00:00-05:00,12.408176551263203,12.517639987723529,12.401377394796418,12.421774864196777,5100,0.0,0.0
2019-11-18 00:00:00-05:00,12.39457492076432,12.42788987076986,12.360580444335938,12.360580444335938,5200,0.0,0.0
2019-11-19 00:00:00-05:00,12.340186282790631,12.364663505431151,12.320469636802473,12.350385665893555,12000,0.0,0.0
2019-11-20 00:00:00-05:00,12.45372912238669,12.514920232058037,12.442170686399306,12.443531036376953,1900,0.0,0.0
2019-11-21 00:00:00-05:00,12.442171773376643,12.548236286285924,12.319790840148926,12.319790840148926,11100,0.0,0.0
2019-11-22 00:00:00-05:00,12.380982455531798,12.51696301904307,12.327271313039,12.445573806762695,6700,0.0,0.0
2019-11-25 00:00:00-05:00,12.387777917827176,12.65293980788955,12.238200380032627,12.272194862365723,8200,0.0,0.0
2019-11-26 00:00:00-05:00,12.333388217289396,12.646142958378727,12.312992042892374,12.591070175170898,15000,0.0,0.0
2019-11-27 00:00:00-05:00,12.63934447153902,12.63934447153902,12.58495250891836,12.611468315124512,1200,0.0,0.0
2019-11-29 00:00:00-05:00,12.646141650709488,12.646141650709488,12.4897649447382,12.530558586120605,5800,0.0,0.0
2019-12-02 00:00:00-05:00,12.455768997277817,12.462568153552217,12.43877175499505,12.448969841003418,8100,0.0,0.0
2019-12-03 00:00:00-05:00,12.48296498903688,12.496562004089355,12.466647274167514,12.496562004089355,1600,0.0,0.0
2019-12-04 00:00:00-05:00,12.537358189770465,12.537358189770465,12.476167077110553,12.520360946655273,5000,0.0,0.0
2019-12-05 00:00:00-05:00,12.51015845723255,12.564550399780273,12.442168204846341,12.564550399780273,5900,0.0,0.0
2019-12-06 00:00:00-05:00,12.578151513566365,12.632543468239257,12.544157028198242,12.544157028198242,8500,0.0,0.0
2019-12-09 00:00:00-05:00,12.578149837438088,12.605346459553637,12.244998997360542,12.455767631530762,10200,0.0,0.0
2019-12-10 00:00:00-05:00,12.435371051320775,12.578149422296041,12.414973585407333,12.462566375732422,18300,0.0,0.0
2019-12-11 00:00:00-05:00,12.55869673204113,12.55869673204113,12.483165609209316,12.536723136901855,36800,0.18,0.0
2019-12-12 00:00:00-05:00,12.461881427922814,12.469434279386906,12.428236074339923,12.459135055541992,5100,0.0,0.0
2019-12-13 00:00:00-05:00,12.448836358230546,12.533980462931396,12.448836358230546,12.496902465820312,34100,0.0,0.0
2019-12-16 00:00:00-05:00,12.49690008536722,12.593029662900618,12.46943374340495,12.57998275756836,5800,0.0,0.0
2019-12-17 00:00:00-05:00,12.503763344773663,12.587534888448818,12.503763344773663,12.565561294555664,16600,0.0,0.0
2019-12-18 00:00:00-05:00,12.448836612034867,12.57449266464168,12.448836612034867,12.551834106445312,13200,0.0,0.0
2019-12-19 00:00:00-05:00,12.5312334230186,12.53810000945158,12.441970418724749,12.534666061401367,38000,0.0,0.0
2019-12-20 00:00:00-05:00,12.490035214088165,12.564192514029928,12.490035214088165,12.534666061401367,70900,0.0,0.0
2019-12-23 00:00:00-05:00,12.483169758680754,12.483169758680754,12.359573811023706,12.43853759765625,133200,0.0,0.0
2019-12-24 00:00:00-05:00,12.565563978375355,12.565563978375355,12.373304813249455,12.404890060424805,19100,0.0,0.0
2019-12-26 00:00:00-05:00,12.400768774136472,12.415188210273426,12.359570572269064,12.390469551086426,20100,0.0,0.0
2019-12-27 00:00:00-05:00,12.455702775077526,12.613631649954009,12.359573180544668,12.524367332458496,25700,0.0,0.0
2019-12-30 00:00:00-05:00,12.483169121896914,12.599898476544315,12.462569361782373,12.524367332458496,19700,0.0,0.0
2019-12-31 00:00:00-05:00,12.462565823982898,12.56281560401385,12.35956967198313,12.51063060760498,10800,0.0,0.0
2020-01-02 00:00:00-05:00,12.572428560738265,12.572428560738265,12.462565823982898,12.51063060760498,9500,0.0,0.0
2020-01-03 00:00:00-05:00,12.524366772743742,12.524366772743742,12.490035150421289,12.503767013549805,6500,0.0,0.0
2020-01-06 00:00:00-05:00,12.55183004874185,12.569682121276855,12.533290400967987,12.569682121276855,4000,0.0,0.0
2020-01-07 00:00:00-05:00,12.6342259911847,12.6342259911847,12.538096427917482,12.53809642791748,10800,0.0,0.0
2020-01-08 00:00:00-05:00,12.59989463488298,12.70289078471754,12.531230098437574,12.682291030883789,15000,0.0,0.0
2020-01-09 00:00:00-05:00,12.717998302549056,12.737224218341229,12.668560981750488,12.668560981750488,21000,0.0,0.0
2020-01-10 00:00:00-05:00,12.675428514537419,12.737226486206055,12.59989867890605,12.737226486206055,15700,0.0,0.0
2020-01-13 00:00:00-05:00,12.668559042005535,12.70975723958538,12.56556158355529,12.689157485961914,38700,0.0,0.0
2020-01-14 00:00:00-05:00,12.66855947618046,12.840220166591214,12.661692891403975,12.71662425994873,12900,0.0,0.0
2020-01-15 00:00:00-05:00,12.778423995474625,12.819622200212315,12.627361728657569,12.654828071594238,17600,0.0,0.0
2020-01-16 00:00:00-05:00,12.647891188330036,12.772706117184057,12.613220962574735,12.64095687866211,19100,0.18,0.0
2020-01-17 00:00:00-05:00,12.620158195495605,12.67563136310414,12.620158195495605,12.620158195495605,9000,0.0,0.0
2020-01-21 00:00:00-05:00,12.523078789896749,12.724169843146212,12.523078789896749,12.59242057800293,45800,0.0,0.0
2020-01-22 00:00:00-05:00,12.67563136310414,12.67563136310414,12.606289572947313,12.620158195495605,24400,0.0,0.0
2020-01-23 00:00:00-05:00,12.682565659523465,12.682565659523465,12.557750701904295,12.557750701904297,16900,0.0,0.0
2020-01-24 00:00:00-05:00,12.6201570768761,12.6201570768761,12.550815292865558,12.56468391418457,23000,0.0,0.0
2020-01-27 00:00:00-05:00,12.599355261673166,12.6548284292817,12.488408926456097,12.620158195495605,24900,0.0,0.0
2020-01-28 00:00:00-05:00,12.634026090466387,12.717236507090353,12.634026090466387,12.654829025268555,107300,0.0,0.0
2020-01-29 00:00:00-05:00,12.668698913186915,12.816395929531268,12.65274986265459,12.751214981079102,15000,0.0,0.0
2020-01-30 00:00:00-05:00,12.654829481992088,12.776176632922496,12.654829481992088,12.758841514587402,6300,0.0,0.0
2020-01-31 00:00:00-05:00,12.751904698954514,12.751904698954514,12.709607124328613,12.709607124328613,4500,0.0,0.0
2020-02-03 00:00:00-05:00,12.758843106308287,12.758843106308287,12.751908793592214,12.753989219665527,3000,0.0,0.0
2020-02-04 00:00:00-05:00,12.79351344413177,12.79351344413177,12.765776195925005,12.786579132080078,14400,0.0,0.0
2020-02-05 00:00:00-05:00,12.744970392717208,12.793510566159663,12.661761311984844,12.6804838180542,22800,0.0,0.0
2020-02-06 00:00:00-05:00,12.744966417955133,12.758835034613497,12.655516088901619,12.70197582244873,25000,0.0,0.0
2020-02-07 00:00:00-05:00,12.744972137862485,12.786578006510172,12.550816707845298,12.668697357177734,62700,0.0,0.0
2020-02-10 00:00:00-05:00,12.689500363624067,12.717237612437803,12.516146526292674,12.647895812988281,349700,0.0,0.0
2020-02-11 00:00:00-05:00,12.682562099934403,12.720005783160127,12.632635866382502,12.689495086669922,74600,0.0,0.0
2020-02-12 00:00:00-05:00,12.689493906806224,12.69642821548126,12.682560920715332,12.682560920715332,44300,0.0,0.0
2020-02-13 00:00:00-05:00,12.74559034237479,12.815619987022133,12.711975364935348,12.76659870147705,15200,0.18,0.0
2020-02-14 00:00:00-05:00,12.822627180853319,12.891958260211856,12.717581345693054,12.724584579467773,38900,0.0,0.0
2020-02-18 00:00:00-05:00,12.73158753635226,12.826829109302627,12.73158753635226,12.752595901489258,15900,0.0,0.0
2020-02-19 00:00:00-05:00,12.789714681042803,12.789714681042803,12.730889114555875,12.759600639343262,19000,0.0,0.0
2020-02-20 00:00:00-05:00,12.779905804781775,12.779905804781775,12.731584439551877,12.770101547241211,44200,0.0,0.0
2020-02-21 00:00:00-05:00,12.73858702946157,12.789709417736566,12.73858702946157,12.78200626373291,9700,0.0,0.0
2020-02-24 00:00:00-05:00,12.815619987022133,12.850636145075656,12.710574184321267,12.76659870147705,53700,0.0,0.0
2020-02-25 00:00:00-05:00,12.745593709697369,12.81352360496511,12.65455301043556,12.661556243896484,72800,0.0,0.0
2020-02-26 00:00:00-05:00,12.675561894682808,12.696570257982719,12.640545729632755,12.679062843322754,45600,0.0,0.0
2020-02-27 00:00:00-05:00,12.661553065743814,12.710574351935337,12.661553065743814,12.665755271911621,6800,0.0,0.0
2020-02-28 00:00:00-05:00,12.661556465723253,12.799517362287064,12.661556465723253,12.676262855529785,17000,0.0,0.0
2020-03-02 00:00:00-05:00,12.675561904907227,12.73508738194515,12.675561904907227,12.675561904907227,24400,0.0,0.0
2020-03-03 00:00:00-05:00,12.815623411842886,12.815623411842886,12.68256598287106,12.773605346679688,60700,0.0,0.0
2020-03-04 00:00:00-05:00,12.882851892604913,12.920669081882975,12.794613565262841,12.822625160217285,4600,0.0,0.0
2020-03-05 00:00:00-05:00,12.885654966158741,12.898260252677822,12.724584596317696,12.780609130859375,15300,0.0,0.0
2020-03-06 00:00:00-05:00,12.814923708931904,12.826129149841643,12.640546798706055,12.640546798706055,34300,0.0,0.0
2020-03-09 00:00:00-04:00,12.57751255668696,12.913660917886059,12.500479698181152,12.500479698181152,18900,0.0,0.0
2020-03-10 00:00:00-04:00,12.563507432422886,12.598522246677387,12.43044873394261,12.500479698181152,15400,0.0,0.0
2020-03-11 00:00:00-04:00,12.500483980803407,12.500483980803407,12.33241041048721,12.3394136428833,15800,0.0,0.0
2020-03-12 00:00:00-04:00,12.255376419165188,12.493480982167371,11.337974329792086,11.478034973144531,20200,0.0,0.0
2020-03-13 00:00:00-04:00,11.625104615590148,11.896824263994773,11.48504258312391,11.597091674804688,38500,0.0,0.0
2020-03-16 00:00:00-04:00,11.328048056505747,11.328048056505747,10.88200608325632,11.200607299804688,55600,0.18,0.0
2020-03-17 00:00:00-04:00,11.143966774033139,11.396724087068748,11.143966774033139,11.221847534179688,100700,0.0,0.0
2020-03-18 00:00:00-04:00,10.995284350341825,11.03564062724977,10.08904086841182,10.124441146850586,46800,0.0,0.0
2020-03-19 00:00:00-04:00,10.266041643691034,10.278077832957136,9.947440486341455,10.23064136505127,9700,0.0,0.0
2020-03-20 00:00:00-04:00,10.974045487700916,11.080245657822786,10.513843850233853,10.79704475402832,63300,0.0,0.0
2020-03-23 00:00:00-04:00,10.797046952284646,10.797046952284646,10.266044643155894,10.372244834899902,15900,0.0,0.0
2020-03-24 00:00:00-04:00,10.443044003226504,10.874925579947421,10.443044003226504,10.726244926452637,40200,0.0,0.0
2020-03-25 00:00:00-04:00,10.641283936082893,11.264326600615266,10.627124228472995,11.250166893005371,25200,0.0,0.0
2020-03-26 00:00:00-04:00,11.369819979645577,11.434247970581055,11.115646761454835,11.434247970581055,31500,0.0,0.0
2020-03-27 00:00:00-04:00,11.018649482958176,11.434247130180758,10.273122748910192,11.427166938781738,18200,0.0,0.0
2020-03-30 00:00:00-04:00,11.285566778611757,11.285566778611757,10.981125967828948,11.274947166442871,2200,0.0,0.0
