Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-07-12 00:00:00-04:00,2.830679178237915,2.866062667965889,2.7952956885099414,2.830679178237915,6450000,0.0,0.0
1991-07-15 00:00:00-04:00,2.8306789162718218,2.9014458891786177,2.8306789162718218,2.8660624027252197,1151400,0.0,0.0
1991-07-16 00:00:00-04:00,2.901446258320528,3.113747204051298,2.8660627673653996,3.007596731185913,722800,0.0,0.0
1991-07-17 00:00:00-04:00,2.972212514211965,3.0429794788360596,2.972212514211965,3.0429794788360596,762800,0.0,0.0
1991-07-18 00:00:00-04:00,2.936829749275656,3.0429802221410416,2.936829749275656,3.007596731185913,876800,0.0,0.0
1991-07-19 00:00:00-04:00,2.901445354734148,3.0429792744772777,2.901445354734148,2.972212314605713,496200,0.0,0.0
1991-07-22 00:00:00-04:00,2.972213137149811,2.972213137149811,2.830679178237915,2.830679178237915,153200,0.0,0.0
1991-07-23 00:00:00-04:00,2.866062667965889,2.901446157693863,2.830679178237915,2.830679178237915,259600,0.0,0.0
1991-07-24 00:00:00-04:00,2.866062667965889,2.866062667965889,2.830679178237915,2.830679178237915,719600,0.0,0.0
1991-07-25 00:00:00-04:00,2.9014458656311035,2.9014458656311035,2.8660623794648705,2.9014458656311035,91200,0.0,0.0
1991-07-26 00:00:00-04:00,2.9368288346699307,2.972212314605713,2.901445354734148,2.972212314605713,548800,0.0,0.0
1991-07-29 00:00:00-04:00,2.9722120905496987,2.9722120905496987,2.93682861328125,2.93682861328125,215200,0.0,0.0
1991-07-30 00:00:00-04:00,2.972212514211965,3.0429794788360596,2.9368290318999177,3.0429794788360596,403000,0.0,0.0
1991-07-31 00:00:00-04:00,3.113747204051298,3.113747204051298,3.007596731185913,3.007596731185913,534200,0.0,0.0
1991-08-01 00:00:00-04:00,3.07836275441306,3.07836275441306,2.9368288346699307,2.972212314605713,677400,0.0,0.0
1991-08-02 00:00:00-04:00,3.007595373105399,3.0429788480831097,2.7952945232391357,2.7952945232391357,569000,0.0,0.0
1991-08-05 00:00:00-04:00,2.8306789162718218,2.9014458891786177,2.8306789162718218,2.8660624027252197,492600,0.0,0.0
1991-08-06 00:00:00-04:00,2.830679178237915,2.901446157693863,2.830679178237915,2.830679178237915,148200,0.0,0.0
1991-08-07 00:00:00-04:00,2.8306788932986375,2.9014458656311035,2.8306788932986375,2.9014458656311035,238400,0.0,0.0
1991-08-08 00:00:00-04:00,2.830679178237915,2.866062667965889,2.830679178237915,2.830679178237915,353200,0.0,0.0
1991-08-09 00:00:00-04:00,2.8306788932986375,2.9014458656311035,2.8306788932986375,2.9014458656311035,122800,0.0,0.0
1991-08-12 00:00:00-04:00,2.9014458891786177,2.9014458891786177,2.8306789162718218,2.8660624027252197,23000,0.0,0.0
1991-08-13 00:00:00-04:00,2.9014458656311035,2.9014458656311035,2.8660623794648705,2.9014458656311035,173800,0.0,0.0
1991-08-14 00:00:00-04:00,2.9014458656311035,2.9368293517973365,2.8660623794648705,2.9014458656311035,599600,0.0,0.0
1991-08-15 00:00:00-04:00,2.9014458656311035,2.9368293517973365,2.8660623794648705,2.9014458656311035,79800,0.0,0.0
1991-08-16 00:00:00-04:00,2.972212837963569,2.972212837963569,2.9014458656311035,2.9014458656311035,93000,0.0,0.0
1991-08-19 00:00:00-04:00,2.7952945232391357,2.8660614731945566,2.653760623328293,2.7952945232391357,460400,0.0,0.0
1991-08-20 00:00:00-04:00,2.7952954071324045,2.9014458656311035,2.7952954071324045,2.9014458656311035,558600,0.0,0.0
1991-08-21 00:00:00-04:00,2.8660627673653996,3.007596731185913,2.8660627673653996,3.007596731185913,212200,0.0,0.0
1991-08-22 00:00:00-04:00,2.936829749275656,3.0429802221410416,2.936829749275656,3.007596731185913,471800,0.0,0.0
1991-08-23 00:00:00-04:00,3.0429796953310912,3.1491301498193853,2.972212725672229,3.0783631801605225,767600,0.0,0.0
1991-08-26 00:00:00-04:00,3.149129629135132,3.2198965870932246,3.0783626711770387,3.149129629135132,774800,0.0,0.0
1991-08-27 00:00:00-04:00,3.219897663339655,3.3614316265633764,3.1491306817277946,3.3260481357574463,373000,0.0,0.0
1991-08-28 00:00:00-04:00,3.3614307183485765,3.750649012052096,3.326047237102802,3.679882049560547,1031400,0.0,0.0
1991-08-29 00:00:00-04:00,3.7860327600275427,3.7860327600275427,3.5383483738575165,3.644498825073242,365400,0.0,0.0
1991-08-30 00:00:00-04:00,3.6798831547532127,3.7860336303710938,3.5383491872627046,3.7860336303710938,327200,0.0,0.0
1991-09-03 00:00:00-04:00,3.786032717568534,3.786032717568534,3.609115300859724,3.7152657508850098,214200,0.0,0.0
1991-09-04 00:00:00-04:00,3.679882308811817,3.679882308811817,3.5383483738575165,3.644498825073242,219400,0.0,0.0
1991-09-05 00:00:00-04:00,3.644498784201486,3.7152657508850098,3.5383483341761996,3.7152657508850098,456600,0.0,0.0
1991-09-06 00:00:00-04:00,3.715265494472576,3.7506489753723145,3.6798820135728367,3.7506489753723145,76600,0.0,0.0
1991-09-09 00:00:00-04:00,3.786032456272053,3.786032456272053,3.6798820135728367,3.7506489753723145,65000,0.0,0.0
1991-09-10 00:00:00-04:00,3.78603249329787,3.78603249329787,3.5737316058232236,3.679882049560547,354400,0.0,0.0
1991-09-11 00:00:00-04:00,3.7152657508850098,3.7152657508850098,3.644498784201486,3.7152657508850098,100200,0.0,0.0
1991-09-12 00:00:00-04:00,3.715265494472576,3.7506489753723145,3.715265494472576,3.7506489753723145,10400,0.0,0.0
1991-09-13 00:00:00-04:00,3.715265494472576,3.821415937171792,3.715265494472576,3.7506489753723145,177400,0.0,0.0
1991-09-16 00:00:00-04:00,3.786032456272053,3.821415937171792,3.7506489753723145,3.7506489753723145,42200,0.0,0.0
1991-09-17 00:00:00-04:00,3.8214171222437208,3.8214171222437208,3.7152666466258397,3.7860336303710938,486400,0.0,0.0
1991-09-18 00:00:00-04:00,3.821415937171792,3.821415937171792,3.7506489753723145,3.7506489753723145,72200,0.0,0.0
1991-09-19 00:00:00-04:00,3.7152663360942495,3.892183780670166,3.7152663360942495,3.892183780670166,445400,0.0,0.0
1991-09-20 00:00:00-04:00,3.8921837047138044,4.033717657612488,3.786033240039792,3.9983341693878174,124400,0.0,0.0
1991-09-23 00:00:00-04:00,3.9983341442911247,4.069101120296278,3.962950656288548,4.033717632293701,181200,0.0,0.0
1991-09-24 00:00:00-04:00,4.069100768626237,4.281401678293693,4.069100768626237,4.210634708404541,251200,0.0,0.0
1991-09-25 00:00:00-04:00,4.246018458220918,4.246018458220918,3.9983340481580316,4.175251483917236,372600,0.0,0.0
1991-09-26 00:00:00-04:00,4.175251267914079,4.175251267914079,4.104484297271467,4.139867782592773,14200,0.0,0.0
1991-09-27 00:00:00-04:00,4.139866967995962,4.139866967995962,3.6798817493297435,3.821415662765503,342200,0.0,0.0
1991-09-30 00:00:00-04:00,3.821415662765503,3.821415662765503,3.7506487060476235,3.821415662765503,233400,0.0,0.0
1991-10-01 00:00:00-04:00,3.821415937171792,3.856799418071531,3.7506489753723145,3.7506489753723145,9800,0.0,0.0
1991-10-02 00:00:00-04:00,3.786032717568534,3.786032717568534,3.6798822675432477,3.7152657508850098,17400,0.0,0.0
1991-10-03 00:00:00-04:00,3.6798820135728367,3.7506489753723145,3.6798820135728367,3.7506489753723145,7400,0.0,0.0
1991-10-04 00:00:00-04:00,3.750649825009433,3.998334247415716,3.750649825009433,3.892183780670166,261200,0.0,0.0
1991-10-07 00:00:00-04:00,3.927566650935582,3.9629501342773437,3.7152657508850098,3.7152657508850098,195800,0.0,0.0
1991-10-08 00:00:00-04:00,3.786032717568534,3.786032717568534,3.609115300859724,3.7152657508850098,69000,0.0,0.0
1991-10-09 00:00:00-04:00,3.750649276288968,3.750649276288968,3.609115341334667,3.644498825073242,201000,0.0,0.0
1991-10-10 00:00:00-04:00,3.644498825073242,3.644498825073242,3.573731857596092,3.644498825073242,158400,0.0,0.0
1991-10-11 00:00:00-04:00,3.7152656721412587,3.8567996025085445,3.679882189549437,3.856799602508545,159400,0.0,0.0
1991-10-14 00:00:00-04:00,3.8568002917549826,3.892183780670166,3.750649825009433,3.892183780670166,47600,0.0,0.0
1991-10-15 00:00:00-04:00,3.8921835186245204,3.9275670051574703,3.8214165455586198,3.9275670051574707,161800,0.0,0.0
1991-10-16 00:00:00-04:00,3.9629506811631465,3.9983341693878174,3.8568002164891335,3.9983341693878174,219000,0.0,0.0
1991-10-17 00:00:00-04:00,3.9629504680633545,3.9983339543853487,3.92756698174136,3.9629504680633545,226400,0.0,0.0
