Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-12 00:00:00-04:00,1.8668896032317925,1.8668896032317925,1.7713399167869495,1.7786900997161865,414000,0.0,0.0
1993-05-13 00:00:00-04:00,1.76399072056123,1.76399072056123,1.6904912193560218,1.712541103363037,792600,0.0,0.0
1993-05-14 00:00:00-04:00,1.7198909323391502,1.7198909323391502,1.6904911994934082,1.6904911994934082,646200,0.0,0.0
1993-05-17 00:00:00-04:00,1.7051910345491526,1.7272409200668335,1.7051910345491526,1.7272409200668335,68400,0.0,0.0
1993-05-18 00:00:00-04:00,1.7272408017313614,1.7272408017313614,1.705190917724346,1.712541103363037,69000,0.0,0.0
1993-05-19 00:00:00-04:00,1.7125411029279953,1.7198909521102905,1.7125411029279953,1.7198909521102905,72000,0.0,0.0
1993-05-20 00:00:00-04:00,1.7198909521102905,1.7272408012925855,1.7125411029279953,1.7198909521102905,118800,0.0,0.0
1993-05-21 00:00:00-04:00,1.7198909521102905,1.7198909521102905,1.7198909521102905,1.7198909521102905,13200,0.0,0.0
1993-05-24 00:00:00-04:00,1.7051910161972046,1.7051910161972046,1.7051910161972046,1.7051910161972046,32400,0.0,0.0
1993-05-25 00:00:00-04:00,1.6978403329849243,1.7125403614392853,1.6978403329849243,1.6978403329849243,241800,0.0,0.0
1993-05-26 00:00:00-04:00,1.7125411029279953,1.7272408012925855,1.7125411029279953,1.7198909521102905,452400,0.0,0.0
1993-05-27 00:00:00-04:00,1.7345904111862185,1.7419402579289611,1.7272402279890586,1.7345904111862183,1450200,0.0,0.0
1993-05-28 00:00:00-04:00,1.719891070379124,1.7272409200668335,1.7125412206914141,1.7272409200668335,928800,0.0,0.0
1993-06-01 00:00:00-04:00,1.734590296954005,1.756640172184546,1.734590296954005,1.7492899894714355,736200,0.0,0.0
1993-06-02 00:00:00-04:00,1.7492908055845147,1.7566409917267762,1.7272409200668335,1.7272409200668335,1058400,0.0,0.0
1993-06-03 00:00:00-04:00,1.727240637735909,1.727240637735909,1.6757910254226769,1.6831408739089966,4777200,0.0,0.0
1993-06-04 00:00:00-04:00,1.6757904019509646,1.6757904019509646,1.66109037399292,1.66109037399292,1055400,0.0,0.0
1993-06-07 00:00:00-04:00,1.6610911692515127,1.6610911692515127,1.6022917021774365,1.616991400718689,4597200,0.0,0.0
1993-06-08 00:00:00-04:00,1.6243415864438482,1.64639147071026,1.616991400718689,1.616991400718689,3877800,0.0,0.0
1993-06-09 00:00:00-04:00,1.6316914756082483,1.6537413604137652,1.6316914756082483,1.64639151096344,3098400,0.0,0.0
1993-06-10 00:00:00-04:00,1.64639137065751,1.64639137065751,1.6316913365550594,1.6390411853790283,2763000,0.0,0.0
1993-06-11 00:00:00-04:00,1.6463909168661002,1.6537407636642458,1.6316908868153892,1.6537407636642456,2770800,0.0,0.0
1993-06-14 00:00:00-04:00,1.6610906104623913,1.6610906104623913,1.6463909168661002,1.6537407636642456,1930200,0.0,0.0
1993-06-15 00:00:00-04:00,1.653741219481479,1.653741219481479,1.6390411853790283,1.6390411853790283,3057000,0.0,0.0
1993-06-16 00:00:00-04:00,1.6390413250585736,1.64639151096344,1.6390413250585736,1.64639151096344,2034000,0.0,0.0
1993-06-17 00:00:00-04:00,1.64639151096344,1.64639151096344,1.6390413250585736,1.64639151096344,2418000,0.0,0.0
1993-06-18 00:00:00-04:00,1.64639147071026,1.69784108851371,1.6022917021774365,1.616991400718689,6013800,0.0,0.0
1993-06-21 00:00:00-04:00,1.609641194343567,1.616991041983604,1.5949411626090346,1.609641194343567,5697600,0.0,0.0
1993-06-22 00:00:00-04:00,1.6390405867247888,1.6463907693186401,1.6169907118520142,1.6316907405853271,4002000,0.0,0.0
1993-06-23 00:00:00-04:00,1.616991041983604,1.6243412260780992,1.609641194343567,1.609641194343567,1074600,0.0,0.0
1993-06-24 00:00:00-04:00,1.609641194343567,1.616991041983604,1.6022913467035298,1.609641194343567,1030800,0.0,0.0
1993-06-25 00:00:00-04:00,1.6169907092560227,1.6243408918380737,1.6169907092560227,1.6243408918380737,814800,0.0,0.0
1993-06-28 00:00:00-04:00,1.6316907405853271,1.6390405867247888,1.6243408944458655,1.6316907405853271,723000,0.0,0.0
1993-06-29 00:00:00-04:00,1.6316913365550594,1.64639137065751,1.6316913365550594,1.6390411853790283,736200,0.0,0.0
1993-06-30 00:00:00-04:00,1.6537407636642458,1.6610906104623913,1.6463909168661002,1.6537407636642456,1228800,0.0,0.0
1993-07-01 00:00:00-04:00,1.6537410248329716,1.6684410572052002,1.6463911768740938,1.6684410572052002,3960000,0.0,0.0
1993-07-02 00:00:00-04:00,1.6757906405131022,1.6757906405131022,1.6463909168661002,1.6537407636642456,712800,0.0,0.0
1993-07-06 00:00:00-04:00,1.6463907693186401,1.6463907693186401,1.6243408944458655,1.6316907405853271,343800,0.0,0.0
1993-07-07 00:00:00-04:00,1.6316914357144745,1.6390412849851008,1.6096415514480626,1.616991400718689,2212800,0.0,0.0
1993-07-08 00:00:00-04:00,1.6096415514480626,1.6243415864438482,1.6096415514480626,1.616991400718689,982200,0.0,0.0
1993-07-09 00:00:00-04:00,1.6169910408662296,1.6169910408662296,1.5949411615068971,1.6022913455963135,819000,0.0,0.0
1993-07-12 00:00:00-04:00,1.6022913467035298,1.609641194343567,1.5949411626090346,1.609641194343567,429600,0.0,0.0
1993-07-13 00:00:00-04:00,1.6096408631283607,1.6243408918380737,1.6096408631283607,1.6243408918380737,534000,0.0,0.0
1993-07-14 00:00:00-04:00,1.6390407336135346,1.6537407636642458,1.6316908868153892,1.6537407636642456,681000,0.0,0.0
1993-07-15 00:00:00-04:00,1.653741219481479,1.653741219481479,1.6316913365550594,1.6390411853790283,678000,0.0,0.0
1993-07-16 00:00:00-04:00,1.616991041983604,1.616991041983604,1.6022913467035298,1.609641194343567,214200,0.0,0.0
1993-07-19 00:00:00-04:00,1.6022914422947503,1.6096412903732724,1.5875914096832275,1.5875914096832275,3529800,0.0,0.0
1993-07-20 00:00:00-04:00,1.5949413776397705,1.6022915627252212,1.5875915290088234,1.5949413776397705,1555800,0.0,0.0
1993-07-21 00:00:00-04:00,1.5802415616047054,1.5875914096832275,1.5802415616047054,1.5875914096832275,644400,0.0,0.0
