Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-04 00:00:00-04:00,33.55232985199815,35.50122640754707,32.984312172146204,35.070316314697266,32661800,0.0,0.0
2019-04-05 00:00:00-04:00,34.668786823064934,36.03986648717888,34.19869831067544,35.82441329956055,4490500,0.0,0.0
2019-04-08 00:00:00-04:00,36.2357254266197,38.5959441495662,35.83419456457156,38.40987014770508,3526100,0.0,0.0
2019-04-09 00:00:00-04:00,38.50780603467202,39.17376025792888,36.88209513340401,37.802677154541016,2905600,0.0,0.0
2019-04-10 00:00:00-04:00,38.15524765422974,40.133523309742976,37.812478691896395,39.42839431762695,4579900,0.0,0.0
2019-04-11 00:00:00-04:00,40.31959609995891,42.092210322869235,39.54591707537168,41.19121551513672,2523800,0.0,0.0
2019-04-12 00:00:00-04:00,42.23911804428746,42.419315531128895,40.16290556922468,41.00514221191406,1700300,0.0,0.0
2019-04-15 00:00:00-04:00,40.98554287183767,43.33596984956414,40.65256577892477,41.455631256103516,1609900,0.0,0.0
2019-04-16 00:00:00-04:00,42.24889968726477,42.3370407969616,39.24231389724075,39.97682189941406,1636300,0.0,0.0
2019-04-17 00:00:00-04:00,40.251048680137394,40.41753915150873,37.83207083293491,38.58616638183594,1460300,0.0,0.0
2019-04-18 00:00:00-04:00,38.67430140940983,38.91521848181562,37.420738380265945,38.5469856262207,778300,0.0,0.0
2019-04-22 00:00:00-04:00,38.45883407959417,39.47735259720688,37.94957482078781,39.222721099853516,721000,0.0,0.0
2019-04-23 00:00:00-04:00,39.51653854797369,39.90827773792136,38.047522189522596,38.48822784423828,909500,0.0,0.0
2019-04-24 00:00:00-04:00,38.28255979116168,39.22272920040513,37.47949795377859,39.163970947265625,704200,0.0,0.0
2019-04-25 00:00:00-04:00,39.046459080631735,39.46757745962617,38.38932133796958,38.9779052734375,627800,0.0,0.0
2019-04-26 00:00:00-04:00,39.10521103031827,40.211870932532285,39.10521103031827,39.39901351928711,822000,0.0,0.0
2019-04-29 00:00:00-04:00,38.54698923410792,40.574231477849416,37.90062219604398,40.39794921875,1084100,0.0,0.0
2019-04-30 00:00:00-04:00,40.486079425384695,40.486079425384695,38.978867637492456,39.41859436035156,485600,0.0,0.0
2019-05-01 00:00:00-04:00,39.66344146058139,41.05410847905287,39.379430736222524,39.47736740112305,669300,0.0,0.0
2019-05-02 00:00:00-04:00,39.23252081172534,39.45776947668145,38.14544840648872,38.6351203918457,619700,0.0,0.0
2019-05-03 00:00:00-04:00,38.66449884952269,39.159068592267,37.567634667267626,38.36090087890625,754800,0.0,0.0
2019-05-06 00:00:00-04:00,37.548047547594514,40.20206878058214,36.735190268173554,39.41859436035156,612400,0.0,0.0
2019-05-07 00:00:00-04:00,39.17375503831608,39.69280609708564,37.73411834516983,38.439247131347656,708200,0.0,0.0
2019-05-08 00:00:00-04:00,38.69388441390069,40.327433419455026,37.96917185951857,39.066036224365234,791800,0.0,0.0
2019-05-09 00:00:00-04:00,40.603604818594846,41.32832108441878,39.55570694777867,40.2314567565918,1464100,0.0,0.0
2019-05-10 00:00:00-04:00,40.241250205325805,43.08134965933785,40.241250205325805,42.11179733276367,1237500,0.0,0.0
2019-05-13 00:00:00-04:00,41.29893879840405,42.60146824131359,40.69174650400549,42.09220886230469,700500,0.0,0.0
2019-05-14 00:00:00-04:00,42.121594312044415,44.02152453734689,41.28915319858219,42.532920837402344,988200,0.0,0.0
2019-05-15 00:00:00-04:00,42.30767138728779,45.37301986629251,41.29894429226093,41.592750549316406,1022000,0.0,0.0
2019-05-16 00:00:00-04:00,41.51438562385666,43.23803290940312,39.45776501240502,43.100921630859375,907600,0.0,0.0
2019-05-17 00:00:00-04:00,42.454571251623804,43.46329835785857,41.8669662027875,42.39581298828125,535900,0.0,0.0
2019-05-20 00:00:00-04:00,42.06283439512273,43.698337425919355,41.720061681479756,43.629783630371094,519700,0.0,0.0
2019-05-21 00:00:00-04:00,44.06069303091918,44.23403511479026,42.30864498838549,42.562294006347656,335200,0.0,0.0
2019-05-22 00:00:00-04:00,42.572086865448064,43.071550684998265,41.92082217838959,42.581878662109375,373200,0.0,0.0
2019-05-23 00:00:00-04:00,42.0236448793181,43.164581372729764,41.916895262874164,43.100921630859375,392200,0.0,0.0
2019-05-24 00:00:00-04:00,43.14990541455566,43.49267437921391,42.258702370542686,43.33597946166992,402400,0.0,0.0
2019-05-28 00:00:00-04:00,43.55143007819496,43.855024335602394,42.07261850525194,42.43497848510742,419900,0.0,0.0
2019-05-29 00:00:00-04:00,42.18034401371211,42.43497553514718,41.45563157618307,42.12158203125,448600,0.0,0.0
2019-05-30 00:00:00-04:00,42.651410063325386,43.446154416942306,42.21969338445986,43.14199447631836,353400,0.08,0.0
2019-05-31 00:00:00-04:00,43.426548757693354,44.33903644700574,42.680861784863765,44.24092102050781,783700,0.0,0.0
2019-06-03 00:00:00-04:00,44.5941299059353,44.927727501491454,42.62197820363306,42.99482345581055,665700,0.0,0.0
2019-06-04 00:00:00-04:00,43.26955756961077,43.720898218511266,41.483830034538784,42.70048141479492,439000,0.0,0.0
2019-06-05 00:00:00-04:00,42.916327782078554,43.897496646624035,42.03327430684275,43.18124008178711,426000,0.0,0.0
2019-06-06 00:00:00-04:00,42.41594353265296,43.445189800889864,42.23933277944819,42.7691650390625,388000,0.0,0.0
2019-06-07 00:00:00-04:00,42.87708609410674,43.23030753333988,41.591753355311184,42.0921516418457,317800,0.0,0.0
2019-06-10 00:00:00-04:00,42.28838461700525,42.95557987136751,42.28838461700525,42.59254837036133,339900,0.0,0.0
2019-06-11 00:00:00-04:00,42.671043549100624,42.980110451824174,39.8550856861678,41.944976806640625,493100,0.0,0.0
2019-06-12 00:00:00-04:00,41.62118853047206,42.34725526083039,40.65964332849572,41.77817916870117,358000,0.0,0.0
2019-06-13 00:00:00-04:00,41.895914655304786,42.404157952497116,40.86568801272813,41.05210876464844,301200,0.0,0.0
2019-06-14 00:00:00-04:00,41.248348770705,41.53288870046217,40.27698974055095,40.659645080566406,222900,0.0,0.0
2019-06-17 00:00:00-04:00,40.60077673778044,41.856671936461524,40.22793144709839,41.03248977661133,375500,0.0,0.0
2019-06-18 00:00:00-04:00,41.209096449693824,42.18045537001042,40.43397207056733,41.43476486206055,422600,0.0,0.0
2019-06-19 00:00:00-04:00,41.25815843964421,42.52190617174798,41.14041919983166,42.219703674316406,459600,0.0,0.0
2019-06-20 00:00:00-04:00,42.671040798797755,42.87708538733314,42.06271333331808,42.14120864868164,678400,0.0,0.0
2019-06-21 00:00:00-04:00,42.01365739235508,42.69066267283972,41.703609866553265,42.39631271362305,2290700,0.0,0.0
2019-06-24 00:00:00-04:00,42.67104286810686,42.67104286810686,40.50265646181678,40.72832489013672,698900,0.0,0.0
2019-06-25 00:00:00-04:00,40.63020837097672,41.071735172056165,39.74715476881781,40.31623458862305,591900,0.0,0.0
2019-06-26 00:00:00-04:00,40.267171862046496,40.968707763200754,39.7569635936741,40.73813247680664,597800,0.0,0.0
2019-06-27 00:00:00-04:00,40.91475135476153,41.699685869617014,40.91475135476153,41.631004333496094,618100,0.0,0.0
2019-06-28 00:00:00-04:00,41.915537773922104,43.662017266881385,41.8959139462317,42.98501205444336,779200,0.0,0.0
2019-07-01 00:00:00-04:00,43.465787259469344,43.799384879223005,42.68085278442038,43.04388427734375,368900,0.0,0.0
2019-07-02 00:00:00-04:00,43.03407842992426,43.62277840789617,41.73893548409551,43.289180755615234,471500,0.0,0.0
2019-07-03 00:00:00-04:00,43.62277556917244,46.340614318245436,42.90652260353315,44.643192291259766,738600,0.0,0.0
2019-07-05 00:00:00-04:00,44.6431917700706,46.04626381084471,44.15260724512477,45.447750091552734,749300,0.0,0.0
2019-07-08 00:00:00-04:00,45.63417198790609,46.58590718746535,44.672626744465894,45.967769622802734,647600,0.0,0.0
2019-07-09 00:00:00-04:00,45.96776833654426,47.03724274706393,45.91871063278632,46.1738166809082,408300,0.0,0.0
2019-07-10 00:00:00-04:00,46.18362621478786,47.39046367965508,45.781347059832115,46.97837448120117,401400,0.0,0.0
2019-07-11 00:00:00-04:00,47.35121907632578,49.038831124516044,46.64477987011143,48.40107345581055,573800,0.0,0.0
2019-07-12 00:00:00-04:00,48.55806298608502,49.00449300401812,46.286654003456995,47.34141159057617,791700,0.0,0.0
2019-07-15 00:00:00-04:00,47.5376371930267,47.80255326322289,46.31117598444945,46.497596740722656,306700,0.0,0.0
2019-07-16 00:00:00-04:00,46.50741448328974,47.09611441634895,46.50741448328974,46.929317474365234,279200,0.0,0.0
2019-07-17 00:00:00-04:00,46.61535026289243,47.67501486861314,45.894193995117945,47.48859405517578,303400,0.0,0.0
2019-07-18 00:00:00-04:00,47.29235436387898,48.842599693776435,47.29235436387898,48.77391815185547,226200,0.0,0.0
2019-07-19 00:00:00-04:00,48.95051491470664,49.52940470468978,48.20482821138946,48.5678596496582,353000,0.0,0.0
2019-07-22 00:00:00-04:00,48.66598727238597,49.284124871290985,48.32257957458496,49.05845642089844,179100,0.0,0.0
2019-07-23 00:00:00-04:00,49.11732967347855,49.29394042234207,48.57474174867568,49.09770584106445,130600,0.0,0.0
2019-07-24 00:00:00-04:00,49.12713406681115,49.12713406681115,45.39476615972247,45.55567932128906,833400,0.0,0.0
2019-07-25 00:00:00-04:00,45.555681438538066,46.25231059859181,45.14358847182226,45.73229217529297,372300,0.0,0.0
2019-07-26 00:00:00-04:00,45.918712159691886,47.57590592606379,45.918712159691886,47.26291275024414,330700,0.0,0.0
2019-07-29 00:00:00-04:00,47.547455425670634,48.56787222525612,46.360241669562654,46.742897033691406,563000,0.0,0.0
2019-07-30 00:00:00-04:00,46.4976036848804,48.02822884920567,45.91871375826346,46.330806732177734,526400,0.0,0.0
