Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.32861292179189966,0.32535922748957646,0.326660692691803,3146956,0.0,0.0
1972-06-02 00:00:00-04:00,0.3266606081733552,0.33121562044783287,0.3266606081733552,0.32991430163383484,1136401,0.0,0.0
1972-06-05 00:00:00-04:00,0.3299145185710224,0.33186658153360643,0.3292637961426395,0.33056509494781494,480785,0.0,0.0
1972-06-06 00:00:00-04:00,0.33056505489062527,0.332517263668235,0.3286130130290985,0.3286130130290985,1338129,0.0,0.0
1972-06-07 00:00:00-04:00,0.3286129628297501,0.3299144281945062,0.3266607334858551,0.3279622197151184,894327,0.0,0.0
1972-06-08 00:00:00-04:00,0.3279620939033467,0.32991430163383484,0.3260098653083594,0.32991430163383484,369835,0.0,0.0
1972-06-09 00:00:00-04:00,0.32796227808075734,0.32796227808075734,0.3260100483894348,0.3260100483894348,527855,0.0,0.0
1972-06-12 00:00:00-04:00,0.32600994965843744,0.3292636648252652,0.3247086513722476,0.326660692691803,376559,0.0,0.0
1972-06-13 00:00:00-04:00,0.32666065364323926,0.32926362546554583,0.32470861255702815,0.3273113965988159,231987,0.0,0.0
1972-06-14 00:00:00-04:00,0.3266607191207517,0.3266607191207517,0.32015349690566597,0.32275646924972534,353024,0.0,0.0
1972-06-15 00:00:00-04:00,0.3227563818101183,0.3260098877137056,0.3227563818101183,0.32535916566848755,443801,0.0,0.0
1972-06-16 00:00:00-04:00,0.3253592538132283,0.32600997603473686,0.32275646924972534,0.32275646924972534,363110,0.0,0.0
1972-06-19 00:00:00-04:00,0.3227566591685834,0.3240581252419251,0.32080442876179305,0.323407381772995,504320,0.0,0.0
1972-06-20 00:00:00-04:00,0.32340710385533633,0.3260098877137056,0.32340710385533633,0.32535916566848755,316040,0.0,0.0
1972-06-21 00:00:00-04:00,0.32535932602350487,0.3273115348503165,0.32405800647871036,0.3260100483894348,595097,0.0,0.0
1972-06-22 00:00:00-04:00,0.32470867764326355,0.32470867764326355,0.32145498307769566,0.32275646924972534,484147,0.0,0.0
1972-06-23 00:00:00-04:00,0.3227563964532982,0.32470860440652366,0.31885212659835815,0.31885212659835815,541303,0.0,0.0
1972-06-26 00:00:00-04:00,0.3188523649207897,0.3214551508426666,0.3169001346438913,0.3214551508426666,238711,0.0,0.0
1972-06-27 00:00:00-04:00,0.3214548619509171,0.3221056047917268,0.31950282120897366,0.3208041191101074,292505,0.0,0.0
1972-06-28 00:00:00-04:00,0.3208044074170338,0.3227566376939323,0.3208044074170338,0.3214551508426666,3573946,0.0,0.0
