Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-15 00:00:00-05:00,10.177346865544441,10.491803404633451,9.964876165307702,10.241087913513184,7251200,0.0,0.0
2006-03-16 00:00:00-05:00,10.241087720169528,10.34732306828226,10.151849606288915,10.31332778930664,649100,0.0,0.0
2006-03-17 00:00:00-05:00,10.304829161125811,10.674528543325243,10.262334858152906,10.627784729003906,287000,0.0,0.0
2006-03-20 00:00:00-05:00,10.695773787471383,10.88274820798715,10.517298388458903,10.581039428710938,282800,0.0,0.0
2006-03-21 00:00:00-05:00,10.576791683586125,10.576791683586125,10.198594079180186,10.28358268737793,274700,0.0,0.0
2006-03-22 00:00:00-05:00,10.21984058191867,10.326075934373172,10.198593835632336,10.266584396362305,103000,0.0,0.0
2006-03-23 00:00:00-05:00,10.236838402247082,10.283582215662813,10.194344100097453,10.241087913513184,106200,0.0,0.0
2006-03-24 00:00:00-05:00,10.326076490875085,10.61928630639463,10.300580231855134,10.411065101623535,101300,0.0,0.0
2006-03-27 00:00:00-05:00,10.474804400167773,10.942240059977829,10.389816614164062,10.517298698425293,111700,0.0,0.0
2006-03-28 00:00:00-05:00,10.508800465080103,10.564043300112795,10.432310884580307,10.496052742004395,115400,0.0,0.0
2006-03-29 00:00:00-05:00,10.60228698246915,10.644780468962974,10.517298388458903,10.581039428710938,81900,0.0,0.0
2006-03-30 00:00:00-05:00,10.602288548556725,10.814759254455566,10.602288548556725,10.814759254455566,132400,0.0,0.0
2006-03-31 00:00:00-05:00,10.836005368279022,11.031478017249578,10.836005368279022,10.942240715026855,100100,0.0,0.0
2006-04-03 00:00:00-04:00,10.963486480734456,10.963486480734456,10.538545131705813,10.581039428710938,291800,0.0,0.0
2006-04-04 00:00:00-04:00,10.576791353639607,10.581040864968072,10.496053069932987,10.538546562194824,220200,0.0,0.0
2006-04-05 00:00:00-04:00,10.51729936400589,10.521548875151703,10.466306040767522,10.487553596496582,122200,0.0,0.0
2006-04-06 00:00:00-04:00,10.411063990642115,10.487553570051102,10.21984004211965,10.304828643798828,130100,0.0,0.0
2006-04-07 00:00:00-04:00,10.304828064114758,10.304828064114758,10.156098424798467,10.245336532592773,33700,0.0,0.0
2006-04-10 00:00:00-04:00,10.219840266246571,10.347323171561111,10.2028430318448,10.33032512664795,43800,0.0,0.0
2006-04-11 00:00:00-04:00,10.317577495280235,10.317577495280235,10.177346865544441,10.241087913513184,163800,0.0,0.0
2006-04-12 00:00:00-04:00,10.772264664105036,10.772264664105036,10.228339379714877,10.241087913513184,664800,0.0,0.0
2006-04-13 00:00:00-04:00,10.262333908144647,10.389816805261972,10.2028423757967,10.36007022857666,214700,0.0,0.0
2006-04-17 00:00:00-04:00,10.364319858085624,10.496052267664835,10.364319858085624,10.453557968139648,203100,0.0,0.0
2006-04-18 00:00:00-04:00,10.419563012912308,10.445059269211512,10.190094274685348,10.304828643798828,186400,0.0,0.0
2006-04-19 00:00:00-04:00,10.304828017649024,10.623534038813427,10.304828017649024,10.517298698425293,241600,0.0,0.0
2006-04-20 00:00:00-04:00,10.538547302848858,11.022981091691856,10.508801531970462,10.878500938415527,166400,0.0,0.0
2006-04-21 00:00:00-04:00,10.920994607404985,11.090971010021775,10.712772602374072,10.814759254455566,401800,0.0,0.0
2006-04-24 00:00:00-04:00,10.81475852757935,11.00598166372906,10.751016671684747,10.840254783630371,92400,0.0,0.0
2006-04-25 00:00:00-04:00,10.827508392612389,11.133466767805123,10.827508392612389,10.963489532470703,232500,0.0,0.0
2006-04-26 00:00:00-04:00,10.899746414225447,11.04847606177469,10.836005368279022,10.942240715026855,145000,0.0,0.0
2006-04-27 00:00:00-04:00,10.946490491555938,10.984735282153315,10.734019792908917,10.789261817932129,52300,0.0,0.0
2006-04-28 00:00:00-04:00,10.789260783398472,10.793510294225314,10.25383457688622,10.50879955291748,232200,0.0,0.0
2006-05-01 00:00:00-04:00,10.508801346378272,10.695775802112278,10.508801346378272,10.683027267456055,151000,0.0,0.0
2006-05-02 00:00:00-04:00,10.687275080944042,10.708522635328464,10.513049187548408,10.517298698425293,124000,0.0,0.0
