Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-23 00:00:00-04:00,7.461837478758537,7.461837478758537,6.7834889056204855,6.873935699462891,16005355,0.0,0.0
1999-07-26 00:00:00-04:00,6.896545917596995,6.919157613805896,5.879022762436126,5.9694695472717285,2656960,0.0,0.0
1999-07-27 00:00:00-04:00,6.059917566909416,6.33125718314596,5.6981311474073335,5.811189651489258,1083415,0.0,0.0
1999-07-28 00:00:00-04:00,5.630296320843304,5.652908022767665,4.997171047641547,5.178063869476318,2574505,0.0,0.0
1999-07-29 00:00:00-04:00,4.951947073300719,5.788577567437192,4.657995775708984,5.652907371520996,823630,0.0,0.0
1999-07-30 00:00:00-04:00,5.698130725188215,6.240809917449951,5.630295627765493,6.240809917449951,980260,0.0,0.0
1999-08-02 00:00:00-04:00,6.105140049218481,6.195586045304413,5.585072595874535,5.87902307510376,472535,0.0,0.0
1999-08-03 00:00:00-04:00,5.698130469257861,5.811188959884398,5.019781906178585,5.065005302429199,629740,0.0,0.0
1999-08-04 00:00:00-04:00,5.065004416373582,5.065004416373582,4.386655178402563,4.431878566741943,671370,0.0,0.0
1999-08-05 00:00:00-04:00,4.522325465204148,4.884110994542167,3.8891995985228185,4.771053314208984,540960,0.0,0.0
1999-08-06 00:00:00-04:00,4.703217959015158,4.97455748717218,4.3414316569525235,4.567547798156738,314640,0.0,0.0
1999-08-09 00:00:00-04:00,4.341432741176857,4.522326334164238,4.115316543502647,4.205763339996338,312800,0.0,0.0
1999-08-10 00:00:00-04:00,4.20576271359974,4.43187887759673,4.00225824535844,4.341432094573975,186990,0.0,0.0
1999-08-11 00:00:00-04:00,4.431878546037151,4.612771304989737,4.2509857870845655,4.296208381652832,246330,0.0,0.0
1999-08-12 00:00:00-04:00,4.318820121261137,4.3414318155636415,3.889199516633228,4.047480583190918,587535,0.0,0.0
1999-08-13 00:00:00-04:00,4.205762215742236,5.019780785907811,4.07009205726807,4.974557399749756,695290,0.0,0.0
1999-08-16 00:00:00-04:00,5.0197812355997184,5.698129708060275,4.703218297694176,5.44940185546875,707710,0.0,0.0
1999-08-17 00:00:00-04:00,5.69812994790831,5.788576732134125,4.793665279889802,5.291121006011963,467935,0.0,0.0
1999-08-18 00:00:00-04:00,5.686824099880083,5.788576732134125,5.155450829673241,5.291121006011963,920000,0.0,0.0
1999-08-19 00:00:00-04:00,5.325038011036192,5.336343064360084,4.838887388596,4.9293341636657715,265420,0.0,0.0
1999-08-20 00:00:00-04:00,5.03108867544753,5.065006228839148,4.748443190744177,4.816277503967285,191820,0.0,0.0
1999-08-23 00:00:00-04:00,4.9745585214947905,4.9745585214947905,4.657995540564398,4.703218936920166,156170,0.0,0.0
1999-08-24 00:00:00-04:00,4.737135925881467,4.929334544181508,4.703218382612067,4.725830078125,160885,0.0,0.0
1999-08-25 00:00:00-04:00,4.78235888618257,4.793664732920772,4.431878430858137,4.567547798156738,163875,0.0,0.0
1999-08-26 00:00:00-04:00,4.57885287954839,4.793663931668964,4.250984966062678,4.657993793487549,210565,0.0,0.0
1999-08-27 00:00:00-04:00,4.590160595689212,4.793665885925293,4.3414327011828995,4.793665885925293,86825,0.0,0.0
1999-08-30 00:00:00-04:00,4.7484418797173245,5.200674212959001,4.703218487681175,5.155450820922852,444705,0.0,0.0
1999-08-31 00:00:00-04:00,5.223285230059253,5.245896923138281,4.884110627433645,4.974557399749756,225975,0.0,0.0
1999-09-01 00:00:00-04:00,4.9971692449681,5.291120470385027,4.793664794620945,4.9293341636657715,377890,0.0,0.0
1999-09-02 00:00:00-04:00,4.771053714597913,5.065004977828487,4.703218624569334,4.884111404418945,256910,0.0,0.0
1999-09-03 00:00:00-04:00,5.042392328236756,5.155449996692056,4.8162754042065945,5.01978063583374,193430,0.0,0.0
1999-09-07 00:00:00-04:00,4.929334013591701,5.019780785907811,4.83888724127559,4.974557399749756,163645,0.0,0.0
1999-09-08 00:00:00-04:00,4.963251704316936,5.517236614499626,4.838887388596,4.9293341636657715,436310,0.0,0.0
1999-09-09 00:00:00-04:00,5.042391730278961,5.065003420000544,4.838886522784714,4.906721591949463,219880,0.0,0.0
1999-09-10 00:00:00-04:00,4.895416929454993,4.929334472229307,4.7032183139604244,4.838887691497803,164335,0.0,0.0
1999-09-13 00:00:00-04:00,4.861499618572674,4.884111314834121,4.612771753256675,4.680606842041016,62215,0.0,0.0
1999-09-14 00:00:00-04:00,4.725831560723696,4.748443263330424,4.40926851778964,4.499715328216553,109135,0.0,0.0
1999-09-15 00:00:00-04:00,4.499712898966257,4.70321731900118,4.499712898966257,4.6127705574035645,60720,0.0,0.0
1999-09-16 00:00:00-04:00,4.782361736323894,4.793667589800039,4.477104486028283,4.522327899932861,114425,0.0,0.0
1999-09-17 00:00:00-04:00,4.567548258570964,4.612771650082341,4.296208703062597,4.341432094573975,184575,0.0,0.0
1999-09-20 00:00:00-04:00,4.318820959237652,4.3414326579274825,4.115316464589176,4.22837495803833,232415,0.0,0.0
1999-09-21 00:00:00-04:00,4.115316314798686,4.228374804132704,3.979646921157837,3.979646921157837,204700,0.0,0.0
1999-09-22 00:00:00-04:00,4.04748130537059,4.0700930037076315,3.889200210571289,3.889200210571289,221490,0.0,0.0
1999-09-23 00:00:00-04:00,3.9570352307283714,3.979646928637674,3.617860555648804,3.6178605556488037,397210,0.0,0.0
1999-09-24 00:00:00-04:00,3.61786064385626,3.61786064385626,3.210851658685428,3.4369678497314453,322345,0.0,0.0
1999-09-27 00:00:00-04:00,3.6178596606501143,3.753529814543377,3.346520146423367,3.5274128913879395,693565,0.0,0.0
1999-09-28 00:00:00-04:00,3.663084460514728,3.663084460514728,3.346521439352697,3.4595799446105957,73600,0.0,0.0
1999-09-29 00:00:00-04:00,3.5274129625432367,3.708306504716588,3.391743599473017,3.4821903705596924,157550,0.0,0.0
1999-09-30 00:00:00-04:00,3.4821903154240554,3.6178596763461397,3.4595786230104113,3.595247983932495,97865,0.0,0.0
1999-10-01 00:00:00-04:00,3.5952490103096,3.7083075046539307,3.572637311440734,3.7083075046539307,164795,0.0,0.0
1999-10-04 00:00:00-04:00,3.617859827931681,3.8891993547045476,3.527413054487454,3.5500247478485107,169280,0.0,0.0
1999-10-05 00:00:00-04:00,3.5274128913879395,3.663083045281202,3.5048019926321734,3.5274128913879395,123395,0.0,0.0
1999-10-06 00:00:00-04:00,3.6404713529656583,3.663083045281202,3.436966915685542,3.5274128913879395,183195,0.0,0.0
1999-10-07 00:00:00-04:00,3.708307347286015,3.708307347286015,3.527413764011593,3.6178605556488037,125235,0.0,0.0
1999-10-08 00:00:00-04:00,3.617860555648804,3.708307347286015,3.5726371598301983,3.6178605556488037,146855,0.0,0.0
1999-10-11 00:00:00-04:00,3.6404720199168517,4.160539451333545,3.6178603234587414,3.776141405105591,919885,0.0,0.0
1999-10-12 00:00:00-04:00,3.810058601879253,3.8213644490759204,3.527413215522411,3.572636604309082,172270,0.0,0.0
1999-10-13 00:00:00-04:00,3.595248134570624,3.6630832146537946,3.527413054487454,3.5500247478485107,69920,0.0,0.0
1999-10-14 00:00:00-04:00,3.61786064385626,3.61786064385626,3.3465210558890406,3.4369678497314453,135355,0.0,0.0
1999-10-15 00:00:00-04:00,3.4143552233699985,3.7083064299122896,3.0751806321966195,3.5274128913879395,487945,0.0,0.0
1999-10-18 00:00:00-04:00,3.663083695659368,3.663083695659368,3.165627963514014,3.323909044265747,191820,0.0,0.0
