Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-04 00:00:00-05:00,13.952185595252116,13.952185595252116,13.73203297861374,13.897147178649902,155500,0.0,0.0
2013-02-05 00:00:00-05:00,14.172335637582085,14.172335637582085,13.897144654328065,13.94667911529541,184600,0.0,0.0
2013-02-06 00:00:00-05:00,14.117301371933518,14.117301371933518,13.924667417197305,14.034744262695312,221500,0.0,0.0
2013-02-07 00:00:00-05:00,13.968691902988162,14.28241046202068,13.968691902988162,14.117295265197754,195700,0.0,0.0
2013-02-08 00:00:00-05:00,14.144820213317871,14.227377317333081,14.095285740954639,14.144820213317871,96400,0.0,0.0
2013-02-11 00:00:00-05:00,14.172335898905708,14.447526887233973,14.172335898905708,14.392488479614258,102300,0.0,0.0
2013-02-12 00:00:00-05:00,14.392494757328652,14.58512874313554,14.392494757328652,14.475051879882812,54600,0.0,0.0
2013-02-13 00:00:00-05:00,14.497067672441666,14.5686168987164,14.475051879882812,14.475051879882812,78700,0.0,0.0
2013-02-14 00:00:00-05:00,14.50256633758545,14.557604749162415,14.453031872143217,14.50256633758545,97600,0.0,0.0
2013-02-15 00:00:00-05:00,14.530087502171845,14.585125923156738,14.502568816564683,14.585125923156738,45300,0.0,0.0
2013-02-19 00:00:00-05:00,14.585123319046414,14.711710929870605,14.55760463835259,14.711710929870605,57300,0.0,0.0
2013-02-20 00:00:00-05:00,14.695200217366237,14.706207059838466,14.585123394480869,14.634657859802246,13700,0.0,0.0
2013-02-21 00:00:00-05:00,14.717218418424025,14.722722365841676,14.596134724547614,14.623653411865234,21900,0.0,0.0
2013-02-22 00:00:00-05:00,14.63465624348706,14.684190703337636,14.568609947096203,14.629152297973633,29700,0.0,0.0
2013-02-25 00:00:00-05:00,14.678688086593517,14.678688086593517,14.640161514282227,14.640161514282227,30600,0.0,0.0
2013-02-26 00:00:00-05:00,14.689695978616847,14.689695978616847,14.640161514282227,14.640161514282227,3400,0.0,0.0
2013-02-27 00:00:00-05:00,14.684188262536273,14.722714824956121,14.684188262536273,14.695196151733398,13600,0.0,0.0
2013-02-28 00:00:00-05:00,14.843799072657406,14.843799072657406,14.640158362912345,14.645662307739258,9400,0.0,0.0
2013-03-01 00:00:00-05:00,14.673184726193327,14.722719192504883,14.673184726193327,14.722719192504883,11700,0.0,0.0
2013-03-04 00:00:00-05:00,14.656672302546857,14.673184140581853,14.541092585612988,14.640161514282227,39000,0.0,0.0
2013-03-05 00:00:00-05:00,14.689692207134836,14.695196151733398,14.684188262536273,14.695196151733398,27000,0.0,0.0
2013-03-06 00:00:00-05:00,14.651165644714988,14.722714824956121,14.651165644714988,14.695196151733398,17200,0.0,0.0
2013-03-07 00:00:00-05:00,14.695196151733398,14.84930240141279,14.61814197712361,14.695196151733398,46400,0.0,0.0
2013-03-08 00:00:00-05:00,14.684196472167969,14.684196472167969,14.684196472167969,14.684196472167969,700,0.0,0.0
2013-03-11 00:00:00-04:00,14.689692207134836,14.70069904656187,14.684188262536273,14.695196151733398,14500,0.0,0.0
2013-03-12 00:00:00-04:00,14.695201212118882,14.695201212118882,14.585124381782155,14.689697265625,5700,0.0,0.0
2013-03-13 00:00:00-04:00,14.68969627124493,14.68969627124493,14.530084983038185,14.634657859802246,13000,0.0,0.0
2013-03-14 00:00:00-04:00,14.596127248499451,14.711706935758995,14.596127248499451,14.695196151733398,8500,0.0,0.0
2013-03-15 00:00:00-04:00,14.695198526835986,14.706205368041992,14.684190635859716,14.706205368041992,6300,0.0,0.0
2013-03-18 00:00:00-04:00,14.79977622404577,14.79977622404577,14.684196472167969,14.684196472167969,14900,0.0,0.0
2013-03-19 00:00:00-04:00,14.673180373339147,14.717210880357557,14.673180373339147,14.695196151733398,13400,0.0,0.0
2013-03-20 00:00:00-04:00,14.65667288749934,14.854810752745562,14.65667288749934,14.722719192504883,8900,0.0,0.0
2013-03-21 00:00:00-04:00,14.722719192504883,14.722719192504883,14.684192618655985,14.722719192504883,13800,0.0,0.0
2013-03-22 00:00:00-04:00,14.684192871180386,14.722719445691826,14.629154457691005,14.662177085876465,23900,0.0,0.0
2013-03-25 00:00:00-04:00,14.6401601217249,14.717213259018262,14.62915223074863,14.706205368041992,14100,0.0,0.0
2013-03-26 00:00:00-04:00,14.706210429315961,14.722722271463065,14.662179900027644,14.700706481933594,10400,0.0,0.0
2013-03-27 00:00:00-04:00,14.695200511118642,14.722719192504883,14.667680779961998,14.722719192504883,31000,0.0,0.0
2013-03-28 00:00:00-04:00,14.722722271463065,14.799775435274963,14.695203584321849,14.700706481933594,15500,0.0,0.0
2013-04-01 00:00:00-04:00,14.72271923196293,14.77775764465332,14.72271923196293,14.77775764465332,4200,0.0,0.0
2013-04-02 00:00:00-04:00,14.777756108591012,14.799770841516619,14.722717701621544,14.788763999938965,6500,0.0,0.0
2013-04-03 00:00:00-04:00,14.805276870727539,14.84930739254544,14.777758188255268,14.805276870727539,8600,0.0,0.0
2013-04-04 00:00:00-04:00,14.777757360019901,15.278604911291898,14.777757360019901,15.063956260681152,41800,0.0,0.0
2013-04-05 00:00:00-04:00,14.95937972280665,14.970387612393015,14.788761633298524,14.893333435058594,43700,0.0,0.0
2013-04-08 00:00:00-04:00,14.959380172268883,15.157517991696071,14.88782993757788,15.052945137023926,38300,0.0,0.0
2013-04-09 00:00:00-04:00,15.052945084498788,15.058449029438133,14.970388009948918,14.997906684875488,14200,0.0,0.0
2013-04-10 00:00:00-04:00,15.025431616786735,15.146516356334894,14.99791293040066,15.118996620178223,37100,0.0,0.0
2013-04-11 00:00:00-04:00,15.036436080932617,15.135505008954485,14.99790950887308,15.036436080932617,8800,0.0,0.0
2013-04-12 00:00:00-04:00,15.063959878492806,15.118997253570681,14.970394871181522,15.069462776184082,4400,0.0,0.0
2013-04-15 00:00:00-04:00,15.091473994424282,15.212557652595054,15.03643558624836,15.157520294189453,25600,0.0,0.0
2013-04-16 00:00:00-04:00,15.185043071280635,15.273104128218444,15.069462277943133,15.245585441589355,64100,0.0,0.0
2013-04-17 00:00:00-04:00,15.245585441589355,15.256592286378629,15.13550859553179,15.245585441589355,15200,0.0,0.0
2013-04-18 00:00:00-04:00,15.196044891121463,15.273098022696898,15.091472034147525,15.23457145690918,170800,0.0,0.0
2013-04-19 00:00:00-04:00,15.218063394797905,15.300620491922038,14.97039210342551,15.179536819458008,552200,0.0,0.0
2013-04-22 00:00:00-04:00,15.096981881023483,15.135508461872226,14.970394244014585,15.118996620178223,248400,0.0,0.0
2013-04-23 00:00:00-04:00,15.118992988279327,15.130000880097668,14.83279514939484,14.926360130310059,39000,0.0,0.0
2013-04-24 00:00:00-04:00,14.953883515261456,15.074967214050659,14.953883515261456,15.058456420898438,3300,0.0,0.0
