Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-26 00:00:00-04:00,8.809462469219039,8.82355793178194,8.809462469219039,8.816510200500488,379400,0.0,0.0
2012-10-31 00:00:00-04:00,8.816511233083439,8.827082159135026,8.809463500976562,8.809463500976562,33200,0.0,0.0
2012-11-01 00:00:00-04:00,8.827086448669434,8.827086448669434,8.809467781949156,8.827086448669434,19700,0.0,0.0
2012-11-02 00:00:00-04:00,8.816511233083439,8.820035099136875,8.809463500976562,8.809463500976562,12800,0.0,0.0
2012-11-05 00:00:00-05:00,8.820025515281326,8.820025515281326,8.809453928608118,8.81297779083252,25800,0.0,0.0
2012-11-06 00:00:00-05:00,8.823558965190314,8.823558965190314,8.809463500976562,8.809463500976562,26400,0.0,0.0
2012-11-07 00:00:00-05:00,8.809463500976562,8.81298736703,8.809463500976562,8.809463500976562,68600,0.0,0.0
2012-11-08 00:00:00-05:00,8.81298736703,8.81298736703,8.809463500976562,8.809463500976562,7400,0.0,0.0
2012-11-09 00:00:00-05:00,8.81297779083252,8.81297779083252,8.809453928608118,8.81297779083252,11700,0.0,0.0
2012-11-12 00:00:00-05:00,8.81298736703,8.81298736703,8.809463500976562,8.809463500976562,9100,0.0,0.0
2012-11-13 00:00:00-05:00,8.81298736703,8.81298736703,8.809463500976562,8.809463500976562,23700,0.0,0.0
2012-11-14 00:00:00-05:00,8.809463500976562,8.844701489402214,8.809463500976562,8.809463500976562,60100,0.0,0.0
2012-11-15 00:00:00-05:00,8.809463500976562,8.81298736703,8.809463500976562,8.809463500976562,31400,0.0,0.0
2012-11-16 00:00:00-05:00,8.809463500976562,8.81298736703,8.809463500976562,8.809463500976562,25000,0.0,0.0
2012-11-19 00:00:00-05:00,8.81297779083252,8.81297779083252,8.81297779083252,8.81297779083252,2700,0.0,0.0
2012-11-20 00:00:00-05:00,8.809463500976562,8.81298736703,8.809463500976562,8.809463500976562,17900,0.0,0.0
2012-11-21 00:00:00-05:00,8.81297779083252,8.816501653056923,8.809453928608118,8.81297779083252,9400,0.0,0.0
2012-11-23 00:00:00-05:00,8.809463500976562,8.81298736703,8.809463500976562,8.809463500976562,51500,0.0,0.0
2012-11-26 00:00:00-05:00,8.809463500976562,8.81298736703,8.809463500976562,8.809463500976562,20900,0.0,0.0
2012-11-27 00:00:00-05:00,8.809463500976562,8.81298736703,8.809463500976562,8.809463500976562,42700,0.0,0.0
2012-11-28 00:00:00-05:00,8.809463500976562,8.81298736703,8.809463500976562,8.809463500976562,39700,0.0,0.0
2012-11-29 00:00:00-05:00,8.809463500976562,8.81298736703,8.809463500976562,8.809463500976562,16600,0.0,0.0
2012-11-30 00:00:00-05:00,8.809463500976562,8.841177623348777,8.809463500976562,8.809463500976562,21200,0.0,0.0
2012-12-03 00:00:00-05:00,8.827086448669434,8.827086448669434,8.809467781949156,8.827086448669434,55500,0.0,0.0
2012-12-04 00:00:00-05:00,8.809453928608118,8.83412029207094,8.763645063906873,8.81297779083252,493700,0.0,0.0
2012-12-05 00:00:00-05:00,8.809463500976562,8.823558965190314,8.809463500976562,8.809463500976562,102900,0.0,0.0
2012-12-06 00:00:00-05:00,8.81298736703,8.816511233083439,8.809463500976562,8.809463500976562,75300,0.0,0.0
2012-12-07 00:00:00-05:00,8.812986849772596,8.834129372743584,8.809462983925982,8.830605506896973,50300,0.0,0.0
2012-12-10 00:00:00-05:00,8.788318384488441,8.827079555425485,8.746032676428863,8.749556541442871,32600,0.0,0.0
2012-12-11 00:00:00-05:00,8.798890746316598,8.805938477497142,8.668511080019742,8.767176628112793,82700,0.0,0.0
2012-12-12 00:00:00-05:00,8.781269291180996,8.851745236302829,8.756602912020881,8.823554992675781,38200,0.0,0.0
2012-12-13 00:00:00-05:00,8.844701489402214,8.844701489402214,8.788320976764663,8.809463500976562,22300,0.0,0.0
2012-12-14 00:00:00-05:00,8.841171918017645,8.848219645576524,8.721363237949872,8.805933952331543,62200,0.0,0.0
2012-12-17 00:00:00-05:00,8.802412174755284,8.8094599039845,8.735460763403088,8.753079414367676,31300,0.0,0.0
2012-12-18 00:00:00-05:00,8.781270133292692,8.788317862902428,8.721365775826914,8.735461235046387,48200,0.0,0.0
2012-12-19 00:00:00-05:00,8.745389222723809,8.780867611036488,8.656693590289096,8.741841316223145,10400,0.168,0.0
2012-12-20 00:00:00-05:00,8.674433122792424,8.798606466845841,8.674433122792424,8.741841316223145,13600,0.0,0.0
2012-12-21 00:00:00-05:00,8.589291910007832,8.745396543237831,8.589291910007832,8.674440383911133,52000,0.0,0.0
2012-12-24 00:00:00-05:00,8.646057682525807,8.816353274928085,8.621222316526092,8.709918022155762,4300,0.0,0.0
2012-12-26 00:00:00-05:00,8.745395645377137,8.745395645377137,8.514786967025751,8.63541316986084,41100,0.0,0.0
2012-12-27 00:00:00-05:00,8.578647916972447,8.674439432081737,8.528978543224428,8.536073684692383,37000,0.0,0.0
