Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-27 00:00:00-04:00,15.9893745912785,16.995509294768,15.753703321593004,16.65106773376465,8285800,0.0,0.0
2013-06-28 00:00:00-04:00,16.67825902556054,17.376208338094738,16.660130067836192,16.877674102783203,717400,0.0,0.0
2013-07-01 00:00:00-04:00,16.90487048595627,17.131477333566604,16.623878479003906,16.623878479003906,394200,0.0,0.0
2013-07-02 00:00:00-04:00,16.623876432555576,17.80223120352114,16.551362319401896,17.421531677246094,223800,0.0,0.0
2013-07-03 00:00:00-04:00,17.213055265091366,17.41246866080991,16.922998788092404,17.294633865356445,103700,0.0,0.0
2013-07-05 00:00:00-04:00,17.04083215097105,17.548432671919663,16.814225331256687,17.421531677246094,111800,0.0,0.0
2013-07-08 00:00:00-04:00,17.2674344392547,17.65719834349872,17.095214546255267,17.430591583251953,110500,0.0,0.0
2013-07-09 00:00:00-04:00,17.33995601975393,18.05603452115312,17.276506376110586,17.675334930419922,206400,0.0,0.0
2013-07-10 00:00:00-04:00,17.64814231910267,18.083228821126358,17.2674427103777,17.31276512145996,334900,0.0,0.0
2013-07-11 00:00:00-04:00,17.267437652529406,17.811294324101695,17.267437652529406,17.747844696044922,108800,0.0,0.0
2013-07-12 00:00:00-04:00,17.430594598649297,17.711588274753765,17.412465639763976,17.68439483642578,114600,0.0,0.0
2013-07-15 00:00:00-04:00,17.548432834511225,17.901938923301667,17.421531838661878,17.729717254638672,177300,0.0,0.0
2013-07-16 00:00:00-04:00,17.258374449842343,18.717721043545776,17.258374449842343,18.219186782836914,239300,0.0,0.0
2013-07-17 00:00:00-04:00,18.13761003473874,18.554565752633206,17.87474529433958,18.463924407958984,139200,0.0,0.0
2013-07-18 00:00:00-04:00,18.581755665434383,19.034969218249856,18.182927254872467,18.880876541137695,162000,0.0,0.0
2013-07-19 00:00:00-04:00,19.034974220590907,19.388480331448253,18.826496346437757,18.88994598388672,631400,0.0,0.0
2013-07-22 00:00:00-04:00,18.67239491600115,18.763037953864057,18.327951717896525,18.436723709106445,492900,0.0,0.0
2013-07-23 00:00:00-04:00,18.39140468094854,18.753975135589847,18.128540020788403,18.327953338623047,41500,0.0,0.0
2013-07-24 00:00:00-04:00,18.337021077932064,18.75397847159319,18.173863912102608,18.645206451416016,43600,0.0,0.0
2013-07-25 00:00:00-04:00,18.436725699645624,19.92326545715332,18.128540374961492,19.92326545715332,232400,0.0,0.0
2013-07-26 00:00:00-04:00,20.05016435449839,20.068291579067118,19.080286091876868,19.56975746154785,141300,0.0,0.0
2013-07-29 00:00:00-04:00,19.488185601715735,19.94139922036029,19.08935713322416,19.669471740722656,85200,0.0,0.0
2013-07-30 00:00:00-04:00,19.678536549890833,19.76011514808908,18.853687815995585,19.57883071899414,94600,0.0,0.0
2013-07-31 00:00:00-04:00,19.751052548105122,19.751052548105122,19.207195798890986,19.488187789916992,52500,0.0,0.0
2013-08-01 00:00:00-04:00,19.442852827647066,19.760100780103777,19.179988262615304,19.633201599121094,181600,0.0,0.0
2013-08-02 00:00:00-04:00,19.642276649158955,20.394611123677485,19.189063068632787,20.331161499023438,224500,0.0,0.0
2013-08-05 00:00:00-04:00,20.331167716213077,20.847831079386875,20.177074982558334,20.657482147216797,104800,0.0,0.0
2013-08-06 00:00:00-04:00,20.693734734456324,20.938470515000127,20.47619239470833,20.67560577392578,419400,0.0,0.0
2013-08-07 00:00:00-04:00,20.666540026395197,20.838761683129096,20.521511808789615,20.802505493164062,82800,0.0,0.0
2013-08-08 00:00:00-04:00,20.84782623433651,20.93846930286904,20.666540097271447,20.91127586364746,74100,0.0,0.0
2013-08-09 00:00:00-04:00,20.71186021927881,20.95659595875291,20.71186021927881,20.893144607543945,67400,0.0,0.0
2013-08-12 00:00:00-04:00,20.711853698170238,21.029103438839105,20.711853698170238,20.99284553527832,116200,0.0,0.0
2013-08-13 00:00:00-04:00,20.97473208171627,21.34636722345532,20.71186900215919,21.210403442382812,102400,0.0,0.0
2013-08-14 00:00:00-04:00,21.119757855756607,21.210400942077598,20.98379409071166,21.174144744873047,72100,0.0,0.0
2013-08-15 00:00:00-04:00,21.21040042632012,21.21040042632012,20.666543650491803,20.847829818725586,280100,0.0,0.0
2013-08-16 00:00:00-04:00,20.82969498520752,20.929402522520498,20.66653782555812,20.893144607543945,82200,0.0,0.0
2013-08-19 00:00:00-04:00,20.847824722178856,20.97472397159636,20.57589726517774,20.92940330505371,196100,0.0,0.0
2013-08-20 00:00:00-04:00,20.91127473680032,21.527645494959845,20.729990338376872,20.947532653808594,138000,0.0,0.0
2013-08-21 00:00:00-04:00,20.911275262533483,21.119753103954505,20.666539503192624,20.875019073486328,89000,0.0,0.0
2013-08-22 00:00:00-04:00,20.89314400243677,21.11975077785961,20.711859619421997,20.856887817382812,52600,0.0,0.0
2013-08-23 00:00:00-04:00,20.8115661582402,21.128816000784514,20.72998930677643,21.092559814453125,38900,0.0,0.0
2013-08-26 00:00:00-04:00,21.09256137331156,21.09256137331156,20.802504945733414,20.829696655273438,126500,0.0,0.0
2013-08-27 00:00:00-04:00,20.72999098790252,20.766247177174158,19.941398556990283,20.140811920166016,280700,0.0,0.0
2013-08-28 00:00:00-04:00,20.131743256536016,20.34022278479105,19.850751364808367,19.92326545715332,78300,0.0,0.0
2013-08-29 00:00:00-04:00,19.814495065681353,20.068293522948895,19.279702989478572,20.01390838623047,171500,0.0,0.0
