Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-12 00:00:00-05:00,15.547604656859534,19.587533425964768,5.38657169214031,18.240890502929688,7529100,0.0,0.0
1999-11-15 00:00:00-05:00,19.006028803768537,19.403900582269326,17.87362451111244,18.485734939575195,1790700,0.0,0.0
1999-11-16 00:00:00-05:00,18.669368180822822,24.66805041597245,18.60815713760701,23.015352249145508,1329300,0.0,0.0
1999-11-17 00:00:00-05:00,24.97410364434271,26.810434794662022,24.05593806918305,24.729259490966797,654700,0.0,0.0
1999-11-18 00:00:00-05:00,25.586215155465265,30.72794260297503,24.91289370400565,27.42254638671875,531200,0.0,0.0
1999-11-19 00:00:00-05:00,28.034656170025542,28.279500328715724,23.749883392947403,24.36199378967285,378500,0.0,0.0
1999-11-22 00:00:00-05:00,24.606837129592893,25.463791656494138,23.74988260269165,24.48441505432129,192100,0.0,0.0
1999-11-23 00:00:00-05:00,24.484417889569258,24.729262068464948,21.301443563925254,22.648086547851562,549200,0.0,0.0
1999-11-24 00:00:00-05:00,22.495057582855225,22.77050726754325,21.056598118373326,22.280818939208984,323200,0.0,0.0
1999-11-26 00:00:00-05:00,22.189001863201458,23.50503921508789,21.913552184899647,23.50503921508789,254100,0.0,0.0
1999-11-29 00:00:00-05:00,23.443827685743276,26.68801271797407,22.89292834064748,24.729259490966797,298600,0.0,0.0
1999-11-30 00:00:00-05:00,24.85168304619558,26.932858473709494,24.606838878252763,26.50438117980957,505400,0.0,0.0
1999-12-01 00:00:00-05:00,26.56559181213379,26.56559181213379,24.851682662963867,25.708637237548828,147800,0.0,0.0
1999-12-02 00:00:00-05:00,25.34137099129813,27.78981263296945,25.218948909214568,27.42254638671875,160200,0.0,0.0
1999-12-03 00:00:00-05:00,27.20830748646946,29.870987746675134,26.688013642521224,28.891611099243164,311700,0.0,0.0
1999-12-06 00:00:00-05:00,29.19766788713394,33.788496171274495,27.055281354535012,30.36067771911621,294000,0.0,0.0
1999-12-07 00:00:00-05:00,28.401922249893765,30.238253429843795,27.72860081724542,29.25887680053711,260900,0.0,0.0
1999-12-08 00:00:00-05:00,30.727943377224904,35.19634948586518,30.727943377224904,32.44185256958008,531300,0.0,0.0
1999-12-09 00:00:00-05:00,32.6866949895385,38.44053268432617,32.44185083231349,38.44053268432617,378700,0.0,0.0
