Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-19 00:00:00-05:00,0.19409038010063623,0.20681770001664726,0.18454490312506597,0.18931792676448822,90045169,0.0,0.0
1993-03-22 00:00:00-05:00,0.18454487370124795,0.18613607142844635,0.17977242112601935,0.1813630312681198,13600406,0.0,0.0
1993-03-23 00:00:00-05:00,0.1813630312681198,0.18454487370124795,0.17977242112601935,0.1813630312681198,8301488,0.0,0.0
1993-03-24 00:00:00-05:00,0.18454484641551971,0.18613604390745292,0.17977239454591812,0.18454484641551971,3663225,0.0,0.0
1993-03-25 00:00:00-05:00,0.18772661681127625,0.19409026433263155,0.1861359900824045,0.19249963760375977,4250981,0.0,0.0
1993-03-26 00:00:00-05:00,0.19409027428295572,0.2052263728647689,0.19249964747253812,0.19886331260204315,8315156,0.0,0.0
1993-03-29 00:00:00-05:00,0.20204454896311114,0.20204454896311114,0.19886331262383528,0.20045392215251923,7362900,0.0,0.0
1993-03-30 00:00:00-05:00,0.2004540285159882,0.205226481783052,0.19727220290352365,0.20363587141036987,3809025,0.0,0.0
1993-03-31 00:00:00-05:00,0.20681760609407293,0.20681760609407293,0.20045394038505546,0.20522639155387878,3321506,0.0,0.0
1993-04-01 00:00:00-05:00,0.20204465617058748,0.20681769702283442,0.2004540285159882,0.20363587141036987,1421550,0.0,0.0
1993-04-02 00:00:00-05:00,0.206817626953125,0.206817626953125,0.2004539606022858,0.206817626953125,1904513,0.0,0.0
1993-04-05 00:00:00-04:00,0.20681760609407293,0.20681760609407293,0.20045394038505546,0.20522639155387878,441956,0.0,0.0
1993-04-06 00:00:00-04:00,0.20363576335857442,0.20522637288725834,0.20045392215251923,0.20045392215251923,874800,0.0,0.0
1993-04-07 00:00:00-04:00,0.20522639155387878,0.20522639155387878,0.20045394038505546,0.20522639155387878,1366875,0.0,0.0
1993-04-08 00:00:00-04:00,0.20522641225244534,0.206817626953125,0.2004539606022858,0.206817626953125,947700,0.0,0.0
1993-04-12 00:00:00-04:00,0.20681761537440307,0.20681761537440307,0.20204457640647888,0.20204457640647888,186806,0.0,0.0
1993-04-13 00:00:00-04:00,0.20681761770828982,0.21636309088499503,0.20363579331605478,0.2099994421005249,2022975,0.0,0.0
1993-04-14 00:00:00-04:00,0.20999945050199287,0.22749921748978744,0.20999945050199287,0.21795372664928436,6187388,0.0,0.0
1993-04-15 00:00:00-04:00,0.21954493255914062,0.21954493255914062,0.20681761770828982,0.2099994421005249,3544763,0.0,0.0
1993-04-16 00:00:00-04:00,0.2131812572479248,0.21477188422353946,0.209999432993673,0.2131812572479248,2063981,0.0,0.0
1993-04-19 00:00:00-04:00,0.21318127602205292,0.21318127602205292,0.20522641225244534,0.206817626953125,1672144,0.0,0.0
1993-04-20 00:00:00-04:00,0.206817626953125,0.206817626953125,0.2004539606022858,0.206817626953125,2360138,0.0,0.0
1993-04-21 00:00:00-04:00,0.2036358244776333,0.21954496615523167,0.2004539823165831,0.21477192640304565,3166594,0.0,0.0
1993-04-22 00:00:00-04:00,0.21636307287687323,0.2322722107958251,0.21318124874946467,0.225908562541008,2984344,0.0,0.0
1993-04-23 00:00:00-04:00,0.23227224603537486,0.23863591253757477,0.22590859681508668,0.23863591253757477,1868063,0.0,0.0
1993-04-26 00:00:00-04:00,0.23545404112050222,0.24499953103587907,0.22909039269819068,0.24022649228572845,3521981,0.0,0.0
1993-04-27 00:00:00-04:00,0.24022641503039502,0.2513630986213684,0.23704459184249396,0.2513630986213684,2916000,0.0,0.0
1993-04-28 00:00:00-04:00,0.25136323279948974,0.2704536290964547,0.25136323279948974,0.2672717869281769,7900538,0.0,0.0
1993-04-29 00:00:00-04:00,0.2672717965393928,0.2704536388220911,0.24181776683627335,0.2545444965362549,8214919,0.0,0.0
1993-04-30 00:00:00-04:00,0.26090819733965886,0.27045369148254395,0.25454454609901367,0.27045369148254395,5216906,0.0,0.0
1993-05-03 00:00:00-04:00,0.2672717801324608,0.2736354470252991,0.2672717801324608,0.2736354470252991,1795163,0.0,0.0
1993-05-04 00:00:00-04:00,0.2704536492869966,0.2736354744108983,0.2609081566333771,0.2609081566333771,1612913,0.0,0.0
1993-05-05 00:00:00-04:00,0.2609081173338186,0.2704536085496385,0.2609081173338186,0.2640899419784546,1025156,0.0,0.0
1993-05-06 00:00:00-04:00,0.27045369148254395,0.27045369148254395,0.2640900229599815,0.27045369148254395,154913,0.0,0.0
1993-05-07 00:00:00-04:00,0.2704536514736356,0.28636277722177056,0.2704536514736356,0.28318095207214355,1895400,0.0,0.0
