Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.5717646082560653,0.5665189027786255,0.5665189027786255,4800,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.5665190005877511,0.5376683358468206,0.5560280680656433,72000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.5507821440696716,0.5507821440696716,0.5507821440696716,4800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.5612730724468358,0.54815953203636,0.5507821440696716,50400,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.5507821440696716,0.54815953203636,0.5507821440696716,7200,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.5481598503157856,0.5429141429594166,0.5455367565155029,21600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.5507824638718719,0.5455367565155029,0.5455367565155029,50400,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.5507824638718719,0.5429141429594166,0.5455367565155029,24000,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.5534047561029833,0.5429138277258192,0.5507821440696716,38400,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.5507821440696716,0.54815953203636,0.5507821440696716,9600,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.5560278483802125,0.5455364397591309,0.5507821440696716,57600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.5507821440696716,0.5455364397591309,0.5507821440696716,67200,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.5612732942046436,0.553404974752036,0.5560280680656433,62400,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.5560280680656433,0.553404974752036,0.5560280680656433,43200,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.5586504604135241,0.5507821440696716,0.5507821440696716,67200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.5586503078608633,0.5507819936656398,0.561272919178009,36000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.5638962901619178,0.5534048792070381,0.5665189027786255,57600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.5875011546895995,0.5665188162294152,0.5743871331214905,110400,0.0,0.0
