Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-29 00:00:00-04:00,9.579024050604382,9.579024050604382,9.500427005145221,9.520075798034668,304100,0.0,0.0
2018-05-30 00:00:00-04:00,9.490602493286133,9.500427358571695,9.490602493286133,9.490602493286133,844700,0.0,0.0
2018-05-31 00:00:00-04:00,9.470954054190935,9.480777982893512,9.461129188537598,9.461129188537598,497700,0.0,0.0
2018-06-01 00:00:00-04:00,9.461129898322842,9.480778694152832,9.461129898322842,9.480778694152832,1665700,0.0,0.0
2018-06-04 00:00:00-04:00,9.461128722367485,9.520076039481525,9.461128722367485,9.50042724609375,5600,0.0,0.0
2018-06-05 00:00:00-04:00,9.490602493286133,9.500427358571695,9.466041267022948,9.490602493286133,1559000,0.0,0.0
2018-06-06 00:00:00-04:00,9.490603560543242,9.490603560543242,9.461129898322842,9.480778694152832,13600,0.0,0.0
2018-06-07 00:00:00-04:00,9.461130370357864,9.461130370357864,9.431656706666963,9.44148063659668,1084200,0.0,0.0
2018-06-08 00:00:00-04:00,9.457200456664047,9.470954895019531,9.441480295442775,9.470954895019531,53700,0.0,0.0
2018-06-11 00:00:00-04:00,9.470954895019531,9.470954895019531,9.470954895019531,9.470954895019531,0,0.0,0.0
2018-06-12 00:00:00-04:00,9.490603560543242,9.490603560543242,9.451305031932433,9.480778694152832,862800,0.0,0.0
2018-06-13 00:00:00-04:00,9.451305503477272,9.480779167168173,9.44148063659668,9.44148063659668,2613400,0.0,0.0
2018-06-14 00:00:00-04:00,9.461130028493946,9.470954895019531,9.45130516196836,9.470954895019531,295200,0.0,0.0
2018-06-15 00:00:00-04:00,9.461129301500623,9.461129301500623,9.451304435729982,9.45130443572998,4000,0.0,0.0
2018-06-18 00:00:00-04:00,9.451304435729982,9.451304435729982,9.451304435729982,9.45130443572998,2200,0.0,0.0
2018-06-19 00:00:00-04:00,9.451304435729982,9.451304435729982,9.451304435729982,9.45130443572998,0,0.0,0.0
2018-06-20 00:00:00-04:00,9.470954167271266,9.470954167271266,9.431655641139466,9.45130443572998,612200,0.0,0.0
2018-06-21 00:00:00-04:00,9.451304435729982,9.451304435729982,9.44147956995934,9.45130443572998,20800,0.0,0.0
2018-06-22 00:00:00-04:00,9.431655641139466,9.451304435729982,9.431655641139466,9.45130443572998,1022600,0.0,0.0
2018-06-25 00:00:00-04:00,9.451304322884262,9.461129188537598,9.451304322884262,9.461129188537598,1200,0.0,0.0
2018-06-26 00:00:00-04:00,9.461129188537598,9.461129188537598,9.461129188537598,9.461129188537598,2400,0.0,0.0
