Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.7113982517115733,1.6369895935058592,1.6369895935058594,57891,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.6865942078054599,1.6121855974197388,1.6121855974197388,8203,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.6617918991714007,1.5873832702636717,1.5873832702636719,938,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.6617918991714007,1.5873832702636717,1.5873832702636719,1875,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.636988103053996,1.5625795125961304,1.5625795125961304,9375,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.562580960444208,1.4881724119186401,1.4881724119186401,31406,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.5129750919178517,1.4385664463043213,1.4385664463043213,20625,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.5129750919178517,1.4385664463043213,1.4385664463043213,4688,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.438566441258612,1.364157795906067,1.364157795906067,15469,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.5129750919178517,1.4385664463043213,1.4385664463043213,12422,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.5377775236559519,1.4633688926696777,1.4633688926696777,4922,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.5377775236559519,1.4633688926696777,1.4633688926696777,234,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.6617918991714007,1.5873832702636717,1.5873832702636719,11953,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.636988103053996,1.5625795125961304,1.5625795125961304,2578,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.562580960444208,1.4881724119186401,1.4881724119186401,4688,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.5377775236559519,1.4633688926696777,1.4633688926696777,9609,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.562580960444208,1.4881724119186401,1.4881724119186401,2344,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.562580960444208,1.4881724119186401,1.4881724119186401,2109,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.5873833815298863,1.5129748582839966,1.5129748582839966,2344,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.5873833815298863,1.5129748582839966,1.5129748582839966,5625,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.562580960444208,1.4881724119186401,1.4881724119186401,1875,0.0,0.0
1980-04-16 00:00:00-05:00,1.4881724119186401,1.4881724119186401,1.4881724119186401,1.4881724119186401,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.5377775236559519,1.4633688926696777,1.4633688926696777,3281,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.5377775236559519,1.4633688926696777,1.4633688926696777,2109,0.0,0.0
1980-04-21 00:00:00-05:00,1.4633688926696777,1.4633688926696777,1.4633688926696777,1.4633688926696777,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.5377775236559519,1.4633688926696777,1.4633688926696777,703,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.6121866890034318,1.53777813911438,1.5377781391143799,8203,0.0,0.0
1980-04-24 00:00:00-05:00,1.53777813911438,1.53777813911438,1.53777813911438,1.5377781391143799,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.636988103053996,1.5625795125961304,1.5625795125961304,234,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.636988103053996,1.5625795125961304,1.5625795125961304,938,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.6121866890034318,1.53777813911438,1.5377781391143799,1641,0.0,0.0
