Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-29 00:00:00-05:00,15.60091075035664,15.69446860168391,15.593114014900163,15.624300956726074,2305300,0.0,0.0
2020-01-30 00:00:00-05:00,15.655493685827595,15.90498338805976,15.63210346858986,15.88159465789795,822800,0.0,0.0
2020-01-31 00:00:00-05:00,15.881587360956498,15.904976080372148,15.78023128657121,15.84260368347168,449200,0.0,0.0
2020-02-03 00:00:00-05:00,15.89718311847525,15.904979855822967,15.795828507106112,15.827013969421387,264500,0.0,0.0
2020-02-04 00:00:00-05:00,15.89717839619723,16.092092310763945,15.834806003018887,16.053110122680664,389800,0.0,0.0
2020-02-05 00:00:00-05:00,16.053107149246372,16.17785191249723,15.967344566858328,16.131072998046875,335100,0.0,0.0
2020-02-06 00:00:00-05:00,16.177858348848048,16.33379010848641,16.09989246902887,16.279212951660156,338500,0.0,0.0
2020-02-07 00:00:00-05:00,16.372771206708048,16.43514360896487,16.279211859785125,16.357177734375,356800,0.0,0.0
2020-02-10 00:00:00-05:00,16.349384190996314,16.5676883850644,16.310401989626428,16.54429817199707,305200,0.0,0.0
2020-02-11 00:00:00-05:00,16.630058310646795,16.9575138092041,16.567685905544238,16.9575138092041,431500,0.0,0.0
2020-02-12 00:00:00-05:00,17.074459912233323,17.074459912233323,16.68463205356555,16.73141098022461,278400,0.0,0.0
2020-02-13 00:00:00-05:00,16.669041797092294,16.910736186773395,16.630059598537564,16.715822219848633,318200,0.0,0.0
2020-02-14 00:00:00-05:00,16.84056593517613,16.934123800401437,16.489720222892593,16.793787002563477,315300,0.0,0.0
2020-02-18 00:00:00-05:00,16.84056796161284,16.84056796161284,16.567688095564883,16.598875045776367,157300,0.0,0.0
2020-02-19 00:00:00-05:00,16.762598741344497,17.035478553153546,16.66124414745417,16.809377670288086,242900,0.0,0.0
2020-02-20 00:00:00-05:00,16.80158833944469,16.91853794396123,16.762606129323178,16.87175750732422,217200,0.0,0.0
2020-02-21 00:00:00-05:00,16.87175598867867,16.88734946615409,16.450742506373405,16.51311492919922,302200,0.0,0.0
2020-02-24 00:00:00-05:00,16.27142197663368,16.51311492919922,16.18565933759474,16.51311492919922,135600,0.0,0.0
2020-02-25 00:00:00-05:00,16.591081707567565,16.69243634237016,16.201253672506002,16.263626098632812,222600,0.0,0.0
2020-02-26 00:00:00-05:00,16.294805834997074,16.552092188131095,16.14667081741221,16.364974975585938,208000,0.0,0.0
