Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-21 00:00:00-04:00,10.062751770019531,10.062751770019531,10.062751770019531,10.062751770019531,0,0.0,0.0
2015-05-22 00:00:00-04:00,10.042627946359758,10.054702758789062,10.006401973617571,10.054702758789062,1279800,0.0,0.0
2015-05-26 00:00:00-04:00,10.054701384349027,10.062751770019531,10.022500609394047,10.062751770019531,68600,0.0,0.0
2015-05-27 00:00:00-04:00,10.062752532569029,10.062752532569029,10.03457694831417,10.042627334594727,58800,0.0,0.0
2015-05-28 00:00:00-04:00,10.04263244522123,10.050682067871094,10.022506469277866,10.050682067871094,34500,0.0,0.0
2015-05-29 00:00:00-04:00,10.042627334594727,10.046651760007915,10.026526562033613,10.042627334594727,13800,0.0,0.0
2015-06-01 00:00:00-04:00,10.042627946359758,10.058727952174543,10.042627946359758,10.054702758789062,13600,0.0,0.0
2015-06-02 00:00:00-04:00,10.058325050432849,10.058325050432849,10.03980977616924,10.042627334594727,17400,0.0,0.0
2015-06-03 00:00:00-04:00,10.042627912354861,10.042627912354861,10.022501945495605,10.022501945495605,13900,0.0,0.0
2015-06-04 00:00:00-04:00,10.022501945495605,10.038602718983011,10.022501945495605,10.022501945495605,84200,0.0,0.0
2015-06-05 00:00:00-04:00,10.022501945495605,10.030552332239308,10.022501945495605,10.022501945495605,63400,0.0,0.0
2015-06-08 00:00:00-04:00,10.058729141623935,10.058729141623935,10.026528358459473,10.026528358459473,9100,0.0,0.0
2015-06-09 00:00:00-04:00,10.022501945495605,10.038602718983011,10.022501945495605,10.022501945495605,22600,0.0,0.0
2015-06-10 00:00:00-04:00,10.038603782653809,10.04262897645216,10.026528201258749,10.038603782653809,18800,0.0,0.0
2015-06-11 00:00:00-04:00,10.042627912354861,10.042627912354861,10.022501945495605,10.022501945495605,9800,0.0,0.0
2015-06-12 00:00:00-04:00,10.02250152399525,10.03860229680553,10.02250152399525,10.03055191040039,6900,0.0,0.0
2015-06-15 00:00:00-04:00,10.026528358459473,10.039811574975019,10.026528358459473,10.026528358459473,7200,0.0,0.0
2015-06-16 00:00:00-04:00,10.030553552320933,10.058729141623935,10.026528358459473,10.026528358459473,30600,0.0,0.0
2015-06-17 00:00:00-04:00,10.042629133905319,10.042629133905319,10.026528358459473,10.026528358459473,13100,0.0,0.0
2015-06-18 00:00:00-04:00,10.026528358459473,10.034578746182396,10.02250316459801,10.026528358459473,17100,0.0,0.0
2015-06-19 00:00:00-04:00,10.0426306196268,10.0426306196268,10.026529841798983,10.03458023071289,1800,0.0,0.0
2015-06-22 00:00:00-04:00,10.034577103602961,10.259982548857154,10.02250152399525,10.03055191040039,115600,0.0,0.0
2015-06-23 00:00:00-04:00,10.026526562033613,10.46526263387179,10.026526562033613,10.042627334594727,202600,0.0,0.0
2015-06-24 00:00:00-04:00,10.046652337999577,10.123129476610476,10.022501945495605,10.022501945495605,75800,0.0,0.0
2015-06-25 00:00:00-04:00,10.030552332239308,10.05872791811513,10.022501945495605,10.022501945495605,52500,0.0,0.0
2015-06-26 00:00:00-04:00,10.022501945495605,10.090928697362802,10.022501945495605,10.022501945495605,52200,0.0,0.0
2015-06-29 00:00:00-04:00,10.022500214919663,10.046650603253608,9.728668059054487,9.740743637084961,391600,0.0,0.0
2015-06-30 00:00:00-04:00,9.748794560404946,10.007206130141919,9.583765477187171,9.668292999267578,133200,0.0,0.0
2015-07-01 00:00:00-04:00,9.66024261283571,9.668292999267578,9.479112756754198,9.668292999267578,39900,0.0,0.0
2015-07-02 00:00:00-04:00,9.668293310953095,9.728669675684305,9.475088636722372,9.644142150878906,40700,0.0,0.0
2015-07-06 00:00:00-04:00,9.53143650117249,9.587787653006947,9.410683045878395,9.5394868850708,23900,0.0,0.0
2015-07-07 00:00:00-04:00,9.491187400975612,9.491187400975612,9.26980717000762,9.386534690856934,37500,0.0,0.0
2015-07-08 00:00:00-04:00,9.277861817420575,9.277861817420575,9.213460232855176,9.217485427856445,4800,0.0,0.0
2015-07-09 00:00:00-04:00,9.205410933941707,9.458992086109665,8.992080197745429,9.318113327026367,53600,0.0,0.0
2015-07-10 00:00:00-04:00,9.338235746056952,9.35795865733484,9.237608208999127,9.322134971618652,23100,0.0,0.0
2015-07-13 00:00:00-04:00,9.249684413124035,9.354337159529745,9.221508821346976,9.2335844039917,18000,0.0,0.0
2015-07-14 00:00:00-04:00,9.181259149098272,9.181259149098272,9.036355972290039,9.036355972290039,44900,0.0,0.0
2015-07-15 00:00:00-04:00,9.036356251815448,9.15710903084551,8.923653095053929,8.947803497314453,29200,0.0,0.0
2015-07-16 00:00:00-04:00,8.946584462509602,8.946584462509602,8.865473551482113,8.889806747436523,26700,0.167,0.0
2015-07-17 00:00:00-04:00,8.828971695775756,8.828971695775756,8.678915339858687,8.682971000671387,17800,0.0,0.0
2015-07-20 00:00:00-04:00,8.642419269239777,8.69108644855966,8.374751716826843,8.48830795288086,69800,0.0,0.0
2015-07-21 00:00:00-04:00,8.40719120781438,8.472080225668629,8.281468832414038,8.326080322265625,67700,0.0,0.0
2015-07-22 00:00:00-04:00,8.313916648411139,8.476139257574893,8.313916648411139,8.463973045349121,68700,0.0,0.0
2015-07-23 00:00:00-04:00,8.476134030942296,8.488301009203969,8.346356023636215,8.419356346130371,52600,0.0,0.0
2015-07-24 00:00:00-04:00,8.516696294686165,8.684191365133149,8.393406630351162,8.62619686126709,114200,0.0,0.0
2015-07-27 00:00:00-04:00,8.581584709496333,8.755974315856683,8.447750951470235,8.512639999389648,59200,0.0,0.0
2015-07-28 00:00:00-04:00,8.435582926809506,8.873584333133492,8.435582926809506,8.58969497680664,45800,0.0,0.0
2015-07-29 00:00:00-04:00,8.691088179008478,8.691088179008478,8.569420593253293,8.605920791625977,44000,0.0,0.0
