Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-20 00:00:00-04:00,12.54898452758789,12.54898452758789,12.54898452758789,12.54898452758789,0,0.0,0.0
2015-05-21 00:00:00-04:00,12.54898452758789,13.044339179992676,12.54898452758789,13.044339179992676,1118400,0.0,0.0
2015-05-22 00:00:00-04:00,13.044340803639734,13.374577279681247,13.044340803639734,13.24248218536377,239700,0.0,0.0
2015-05-26 00:00:00-04:00,13.209460108630843,13.407601506359391,13.209460108630843,13.308530807495117,181500,0.0,0.0
2015-05-27 00:00:00-04:00,13.308528205832994,13.532428974493138,13.275505065917969,13.275505065917969,114500,0.0,0.0
2015-05-28 00:00:00-04:00,13.262296993394191,13.31513477983193,12.912245870899055,12.978293418884277,65500,0.0,0.0
2015-05-29 00:00:00-04:00,13.03906071337398,13.110391679294386,12.945273399353027,12.945273399353027,77300,0.0,0.0
2015-06-01 00:00:00-04:00,12.945272496637582,12.978295646422042,12.700896905074364,12.78015422821045,31700,0.0,0.0
2015-06-02 00:00:00-04:00,12.813173558955182,13.209457537016071,12.747126019319692,13.150014877319336,62400,0.0,0.0
2015-06-03 00:00:00-04:00,13.176434957766213,13.196248338673545,12.813174104189347,13.077363014221191,205200,0.0,0.0
2015-06-04 00:00:00-04:00,13.077363160733384,13.461098769365208,12.720708443132636,12.8131742477417,182100,0.0,0.0
2015-06-05 00:00:00-04:00,12.75372911451609,12.75372911451609,12.15930386048397,12.595215797424316,211800,0.0,0.0
2015-06-08 00:00:00-04:00,12.582007960918935,12.582007960918935,12.21874837790895,12.304609298706055,91200,0.0,0.0
2015-06-09 00:00:00-04:00,12.258377198859298,12.555590520551934,12.25177231840478,12.324424743652344,75400,0.0,0.0
2015-06-10 00:00:00-04:00,12.379901921147201,12.55558818119758,12.175815814210772,12.416888236999512,83600,0.0,0.0
2015-06-11 00:00:00-04:00,12.509361600059147,12.529174987979077,12.09326281720507,12.350848197937012,138200,0.0,0.0
