Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-26 00:00:00-05:00,7.991360664367676,8.015334532968428,7.9793733490095295,7.991360664367676,567900,0.0,0.0
2013-02-27 00:00:00-05:00,7.991360664367676,7.995356436153725,7.987364892581627,7.991360664367676,78100,0.0,0.0
2013-02-28 00:00:00-05:00,7.991360664367676,7.995356436153725,7.991360664367676,7.991360664367676,44400,0.0,0.0
2013-03-01 00:00:00-05:00,7.995350360870361,7.995350360870361,7.991354592120506,7.995350360870361,16500,0.0,0.0
2013-03-04 00:00:00-05:00,7.991360664367676,7.999352207939774,7.991360664367676,7.991360664367676,31200,0.0,0.0
2013-03-05 00:00:00-05:00,7.999352207939774,8.007343751511872,7.991360664367676,7.991360664367676,19900,0.0,0.0
2013-03-06 00:00:00-05:00,7.991360664367676,7.995356436153725,7.991360664367676,7.991360664367676,14600,0.0,0.0
2013-03-07 00:00:00-05:00,7.995356436153725,8.031317620112622,7.991360664367676,7.991360664367676,63700,0.0,0.0
2013-03-08 00:00:00-05:00,7.995356436153725,7.995356436153725,7.991360664367676,7.991360664367676,11900,0.0,0.0
2013-03-11 00:00:00-04:00,7.991354592120506,7.995350360870361,7.991354592120506,7.995350360870361,14400,0.0,0.0
2013-03-12 00:00:00-04:00,7.995350360870361,7.995350360870361,7.991354592120506,7.995350360870361,15300,0.0,0.0
2013-03-13 00:00:00-04:00,7.995350360870361,8.011332673754822,7.991354592120506,7.995350360870361,21000,0.0,0.0
2013-03-14 00:00:00-04:00,7.991360664367676,7.995356436153725,7.991360664367676,7.991360664367676,24600,0.0,0.0
2013-03-15 00:00:00-04:00,7.991360664367676,7.999352207939774,7.991360664367676,7.991360664367676,8900,0.0,0.0
2013-03-18 00:00:00-04:00,7.999352207939774,8.007343751511872,7.991360664367676,7.991360664367676,5600,0.0,0.0
2013-03-19 00:00:00-04:00,7.991354592120506,8.007337667119929,7.991354592120506,7.995350360870361,57500,0.0,0.0
2013-03-20 00:00:00-04:00,7.995356436153725,7.995356436153725,7.991360664367676,7.991360664367676,158800,0.0,0.0
2013-03-21 00:00:00-04:00,7.9953533470368265,8.011335665890487,7.9913575767945995,7.999349117279053,15600,0.0,0.0
2013-03-22 00:00:00-04:00,7.991360664367676,8.023326076540526,7.983369120795579,7.991360664367676,87300,0.0,0.0
2013-03-25 00:00:00-04:00,7.991360664367676,7.995356436153725,7.991360664367676,7.991360664367676,5100,0.0,0.0
2013-03-26 00:00:00-04:00,7.987361455561079,8.019326853978981,7.987361455561079,8.003344535827637,42000,0.0,0.0
2013-03-27 00:00:00-04:00,7.9953533470368265,8.011335665890487,7.9953533470368265,7.999349117279053,6700,0.0,0.0
2013-03-28 00:00:00-04:00,7.991360664367676,7.995356436153725,7.991360664367676,7.991360664367676,2300,0.0,0.0
2013-04-01 00:00:00-04:00,7.991360664367676,7.999352207939774,7.991360664367676,7.991360664367676,37700,0.0,0.0
2013-04-02 00:00:00-04:00,7.991360664367676,7.991360664367676,7.991360664367676,7.991360664367676,10400,0.0,0.0
2013-04-03 00:00:00-04:00,7.995352995694358,8.043300712263603,7.995352995694358,8.003344535827637,13300,0.0,0.0
2013-04-04 00:00:00-04:00,8.015334532968428,8.075269585528076,7.991360664367676,7.991360664367676,14800,0.0,0.0
2013-04-05 00:00:00-04:00,7.951404537413982,7.951404537413982,7.871491379710117,7.891469478607178,119200,0.0,0.0
2013-04-08 00:00:00-04:00,7.89146865606308,7.995356436153725,7.89146865606308,7.991360664367676,74800,0.0,0.0
2013-04-09 00:00:00-04:00,7.995356436153725,7.995356436153725,7.991360664367676,7.991360664367676,40300,0.0,0.0
2013-04-10 00:00:00-04:00,7.991360664367676,7.995356436153725,7.991360664367676,7.991360664367676,58100,0.0,0.0
2013-04-11 00:00:00-04:00,7.991360664367676,7.995356436153725,7.991360664367676,7.991360664367676,143300,0.0,0.0
2013-04-12 00:00:00-04:00,7.971378708572889,7.971378708572889,7.823538272521464,7.895460605621338,35200,0.0,0.0
2013-04-15 00:00:00-04:00,7.895464024036171,7.895464024036171,7.683692702899862,7.691684246063232,43300,0.0,0.0
2013-04-16 00:00:00-04:00,7.703663791490416,7.715650332031275,7.603771889038016,7.687680721282959,44700,0.0,0.0
2013-04-17 00:00:00-04:00,7.6517238314936415,7.691680767122504,7.5238622471734065,7.571810722351074,38800,0.0,0.0
2013-04-18 00:00:00-04:00,7.571811902885844,7.607773074347075,7.467924158899539,7.5638203620910645,52900,0.0,0.0
2013-04-19 00:00:00-04:00,7.551832550680814,7.551832550680814,7.503884833318649,7.547836780548096,32800,0.0,0.0
2013-04-22 00:00:00-04:00,7.543841510104115,7.579802681565346,7.531854961027222,7.5638203620910645,13600,0.0,0.0
2013-04-23 00:00:00-04:00,7.531854961027222,7.563820362091064,7.435958757835698,7.5638203620910645,106300,0.0,0.0
2013-04-24 00:00:00-04:00,7.55982517101534,7.6117686659313675,7.523863996798345,7.551833629608154,40800,0.0,0.0
2013-04-25 00:00:00-04:00,7.551834151509006,7.571813006407689,7.37202903011319,7.399998664855957,176500,0.0,0.0
2013-04-26 00:00:00-04:00,7.451939444502164,7.487900608083881,7.431961359007927,7.483904838562012,34800,0.0,0.0
2013-04-29 00:00:00-04:00,7.471917826238209,7.483904371941348,7.352047034401383,7.447943210601807,69400,0.0,0.0
2013-04-30 00:00:00-04:00,7.431964419805824,7.579804142426111,7.431964419805824,7.527860641479492,65600,0.0,0.0
2013-05-01 00:00:00-04:00,7.5478351355659745,7.555826674089728,7.415977798384293,7.5198655128479,44100,0.0,0.0
2013-05-02 00:00:00-04:00,7.5318546692984585,7.591789698707309,7.5318546692984585,7.575806617736816,68900,0.0,0.0
2013-05-03 00:00:00-04:00,7.591791374592479,7.671705272855409,7.591791374592479,7.635744094848633,29700,0.0,0.0
2013-05-06 00:00:00-04:00,7.663716037864663,7.663716037864663,7.571815560675285,7.595789432525635,27800,0.0,0.0
2013-05-07 00:00:00-04:00,7.5758066892867655,7.739630222320556,7.5758066892867655,7.739630222320557,51700,0.0,0.0
2013-05-08 00:00:00-04:00,7.659715580154474,7.75161600112915,7.659715580154474,7.75161600112915,57200,0.0,0.0
2013-05-09 00:00:00-04:00,7.731639894533061,7.831531880865231,7.703670260298513,7.775591850280762,56300,0.0,0.0
2013-05-10 00:00:00-04:00,7.791578017219815,7.8075611071732265,7.72365140914917,7.72365140914917,16800,0.0,0.0
2013-05-13 00:00:00-04:00,7.687688974594792,7.851511809523674,7.687688974594792,7.803564071655273,62600,0.0,0.0
2013-05-14 00:00:00-04:00,7.8555065251261045,7.911445799156248,7.719653349239655,7.763606071472168,42200,0.0,0.0
2013-05-15 00:00:00-04:00,7.747624432491395,7.763607520692373,7.655723961682544,7.711663246154785,49900,0.0,0.0
2013-05-16 00:00:00-04:00,7.6903558210442755,7.750657188441834,7.682316303253174,7.682316303253174,10000,0.117,0.0
2013-05-17 00:00:00-04:00,7.682314436058758,7.746635163336779,7.658193588256836,7.658193588256836,37200,0.0,0.0
2013-05-20 00:00:00-04:00,7.622012109496133,7.6340725318562015,7.5657316720093855,7.573771953582764,52400,0.0,0.0
2013-05-21 00:00:00-04:00,7.5938729109199175,7.6581936386209435,7.5938729109199175,7.613973617553711,25600,0.0,0.0
2013-05-22 00:00:00-04:00,7.626034476028038,7.674275412784528,7.497393000362301,7.553674221038818,57900,0.0,0.0
2013-05-23 00:00:00-04:00,7.557692350765282,7.617993703464453,7.445131461489072,7.53759241104126,50300,0.0,0.0
2013-05-24 00:00:00-04:00,7.517488787602031,7.58984899520874,7.47728816108952,7.58984899520874,21700,0.0,0.0
2013-05-28 00:00:00-04:00,7.585837349179647,7.609957442949343,7.445135396455831,7.509456157684326,49800,0.0,0.0
2013-05-29 00:00:00-04:00,7.557691477046448,7.561711617879208,7.35266966191992,7.469250679016113,54400,0.0,0.0
2013-05-30 00:00:00-04:00,7.497391561786714,7.497391561786714,7.2360885186332204,7.296389102935791,84200,0.0,0.0
2013-05-31 00:00:00-04:00,7.336589748058682,7.336589748058682,7.2159885794535406,7.296389102935791,92100,0.0,0.0
2013-06-03 00:00:00-04:00,7.308451726974358,7.340612099403002,7.0752888351757415,7.163729667663574,128700,0.0,0.0
2013-06-04 00:00:00-04:00,7.179807913948877,7.312469503134602,7.099406625512401,7.203927993774414,139100,0.0,0.0
